ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.7688,46.4843,1764411361,2065.02,55.05,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.8906,46.5201,1764411541,2103.12,58.51,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.0044,46.5708,1764411721,2072.64,57.49,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.0971,46.6327,1764411901,2156.46,58.72,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.2236,46.6717,1764412081,2308.86,59.99,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.2002,46.7465,1764412261,2324.1,57,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.1115,46.8008,1764412441,2255.52,54.32,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.9901,46.7589,1764412621,1889.76,58.41,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.9361,46.7005,1764412801,1676.4,58.97,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.8233,46.6614,1764412981,1668.78,56.68,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6938,46.6485,1764413161,1478.28,55.74,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6216,46.597,1764413341,1021.08,47.84,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6171,46.5436,1764413521,NA,9.26,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
461fbd,6.0901,46.2246,1764413161,685.8,69.13,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.1244,46.327,1764413341,1249.68,100.06,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.2911,46.4312,1764413521,1097.28,98.2,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.5083,46.4845,1764413701,1295.4,93.83,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.6871,46.4399,1764413881,1409.7,66.76,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.8374,46.4344,1764414061,1432.56,83.4,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.7592,46.4777,1764414241,1524,46.95,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.6905,46.5848,1764414421,1242.06,77.3,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
461fbd,6.6179,46.5584,1764414601,769.62,45.32,FALSE,Finland,461fbd_2025-11-29 11:46:01,2025-11-29,2025-11-29
4627c1,4.9436,45.7288,1764414414,259.08,50.95,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.0457,45.6678,1764414594,2148.84,81.34,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.2773,45.7076,1764414774,3124.2,128.4,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.5473,45.8068,1764414954,3124.2,132.52,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,5.85,45.8771,1764415134,2522.22,137.46,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.1019,46.0023,1764415314,1988.82,130.4,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.2978,46.1567,1764415494,1722.12,123.79,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.4878,46.3109,1764415674,1493.52,129.63,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.5911,46.4981,1764415854,1234.44,123.61,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
4627c1,6.6174,46.5534,1764416034,716.28,47.94,FALSE,Finland,4627c1_2025-11-29 12:06:54,2025-11-29,2025-11-29
463fc8,7.2089,43.6514,1764417325,60.96,52.75,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.2909,43.6016,1764417505,1866.9,72.03,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.1751,43.6672,1764417685,3649.98,77.41,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.1317,43.7915,1764417865,5250.18,80.98,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.0893,43.9187,1764418045,6591.3,83.1,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,7.0318,44.0906,1764418225,6804.66,129.14,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.9618,44.2983,1764418405,6804.66,133.88,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.8899,44.5098,1764418585,6804.66,134.51,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.8178,44.7205,1764418765,6804.66,134.63,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.7611,44.9359,1764418945,6804.66,136.35,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.7092,45.1539,1764419125,6797.04,136.85,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6921,45.3759,1764419305,6652.26,136.96,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6798,45.5996,1764419485,5974.08,142.59,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6666,45.831,1764419665,4617.72,141.05,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6539,46.0556,1764419845,3276.6,136.94,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.633,46.2716,1764420025,2087.88,129.93,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6975,46.4568,1764420205,1531.62,104,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.7322,46.6168,1764420385,1470.66,93.35,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
463fc8,6.6221,46.6007,1764420565,1051.56,47.72,FALSE,Finland,463fc8_2025-11-29 12:55:25,2025-11-29,2025-11-29
4b34c2,8.0705,47.1944,1764421563,868.68,43.24,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.9737,47.1539,1764421743,1424.94,49.8,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.8729,47.1096,1764421923,1912.62,51.37,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.7683,47.0637,1764422103,2415.54,52.8,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.6491,47.0105,1764422283,2613.66,70.48,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.5116,46.9497,1764422463,2613.66,69.06,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.3748,46.8885,1764422643,2613.66,68.78,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.2379,46.8273,1764422823,2613.66,69.49,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,7.1003,46.7656,1764423003,2575.56,71.93,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,6.9684,46.6938,1764423183,2308.86,71.71,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,6.8497,46.6035,1764423363,1744.98,74.68,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,6.7089,46.5517,1764423543,1211.58,66.87,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b34c2,6.5831,46.5624,1764423723,838.2,50.11,FALSE,Switzerland,4b34c2_2025-11-29 14:06:03,2025-11-29,2025-11-29
4b25ea,NA,NA,1764422316,NA,41.01,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,7.0257,47.4103,1764422496,769.62,48.64,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,7.1363,47.3796,1764422676,967.74,48.46,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,7.113,47.3125,1764422856,1630.68,42.33,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,7.074,47.2427,1764423036,1729.74,50.41,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,7.0249,47.171,1764423216,1744.98,47.93,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.9955,47.093,1764423396,1729.74,49.68,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.9341,47.0245,1764423576,1729.74,50.99,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.8638,46.9571,1764423756,1737.36,49.94,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.7933,46.8917,1764423936,1737.36,48.37,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.7123,46.834,1764424116,1440.18,50.51,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.6351,46.7738,1764424296,1424.94,52.39,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.6262,46.6911,1764424476,1303.02,50.35,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.6228,46.6084,1764424656,1112.52,52.97,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b25ea,6.6168,46.5464,1764424836,670.56,25.25,FALSE,Switzerland,4b25ea_2025-11-29 14:18:36,2025-11-29,2025-11-29
4b1af2,6.6165,46.544,1764423751,685.8,34.56,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.6649,46.4871,1764423931,960.12,59.38,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.7926,46.4622,1764424111,967.74,47.42,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.8667,46.4064,1764424291,1630.68,47.12,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.9176,46.3417,1764424471,2156.46,45.23,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.026,46.3041,1764424651,2400.3,62.5,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.0517,46.3808,1764424831,2263.14,65.59,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.1255,46.4465,1764425011,2225.04,66.13,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.2411,46.526,1764425191,2255.52,65.12,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.3525,46.5954,1764425371,2392.68,51.1,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.471,46.6425,1764425551,2644.14,62.64,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.5238,46.7111,1764425731,2423.16,69.36,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.3893,46.7072,1764425911,2148.84,68.42,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.2424,46.6669,1764426091,2118.36,59.36,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.1325,46.6123,1764426271,2080.26,55.49,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.0445,46.5617,1764426451,2164.08,59.64,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.9922,46.4907,1764426631,2286,50.95,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.9497,46.4372,1764426811,2095.5,68.42,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.8261,46.5064,1764426991,1584.96,65.65,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.7172,46.5762,1764427171,1203.96,62.38,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.6212,46.5946,1764427351,975.36,47.47,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b27c0,6.6168,46.5467,1764424570,670.56,32.99,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5375,46.5097,1764424750,1143,69.88,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5496,46.6268,1764424930,1066.8,72.15,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6253,46.7287,1764425110,990.6,72.34,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6049,46.7579,1764425290,594.36,54.38,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6064,46.7581,1764425470,525.78,47.63,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6011,46.7566,1764425650,571.5,47.12,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5951,46.7494,1764425830,647.7,53.7,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5815,46.7542,1764426010,701.04,55.9,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6141,46.6792,1764426190,1143,70.35,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6394,46.6449,1764426370,1112.52,72.74,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6416,46.6368,1764426550,1082.04,73.16,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6139,46.6275,1764426730,1051.56,68.03,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6166,46.544,1764426910,662.94,23.2,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b1bdd,6.6164,46.5437,1764428271,701.04,33.58,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5669,46.5066,1764428451,1424.94,49.94,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5668,46.6044,1764428631,1417.32,66.52,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5818,46.7059,1764428811,1165.86,63.75,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.6306,46.7698,1764428991,579.12,30.82,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.6315,46.7602,1764429171,678.18,48.75,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5659,46.7458,1764429351,861.06,48.23,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5937,46.6839,1764429531,1402.08,58.03,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5715,46.5926,1764429711,1386.84,58.44,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5349,46.5166,1764429891,1280.16,50.95,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.6139,46.5147,1764430071,937.26,37.1,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b27c0,6.6164,46.5427,1764429855,NA,NA,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.656,46.5994,1764430035,1409.7,56.81,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.7597,46.5376,1764430215,2072.64,58.93,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.893,46.5235,1764430395,2286,80.53,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.025,46.5642,1764430575,2209.8,49.29,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.1326,46.5575,1764430755,2247.9,44.09,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.1535,46.583,1764430935,2286,58.03,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.049,46.5723,1764431115,2225.04,41.16,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.9462,46.5578,1764431295,1958.34,48.83,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.8407,46.5399,1764431475,1653.54,42.19,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.7867,46.4821,1764431655,1508.76,66.89,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.6901,46.4837,1764431835,1150.62,68.1,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.6134,46.5179,1764432015,876.3,42.81,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
