ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.2902,46.3362,1767170014,3055.62,52.32,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2656,46.4202,1767170194,2895.6,54.32,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2463,46.5015,1767170374,2804.16,55.41,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2325,46.5768,1767170554,2598.42,65.4,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.0735,46.5592,1767170734,2400.3,73.71,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.9163,46.5151,1767170914,2133.6,72.84,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.7423,46.5207,1767171094,1485.9,77.29,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.5943,46.5471,1767171274,883.92,51.88,FALSE,Switzerland,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b08c3,8.8783,47.2067,1767170273,525.78,37.77,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8174,47.2067,1767170453,739.14,42.6,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8928,47.2092,1767170633,655.32,43.22,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8172,47.2035,1767170813,739.14,43.81,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8993,47.208,1767170993,701.04,45.6,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8095,47.2184,1767171173,1386.84,58.97,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.6344,47.2045,1767171353,1363.98,76.79,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.4512,47.1991,1767171533,1371.6,78.75,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.2615,47.1887,1767171713,1371.6,83.65,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.103,47.1085,1767171893,1409.7,85.17,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.9723,47.0313,1767172073,1935.48,75.79,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.826,46.9447,1767172253,1950.72,81.69,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.6618,46.8717,1767172433,1950.72,84.46,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.482,46.81,1767172613,1950.72,85.58,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.3003,46.7498,1767172793,1950.72,86.05,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.1179,46.6867,1767172973,1935.48,88.13,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.9283,46.6157,1767173153,1744.98,93.94,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.726,46.555,1767173333,1249.68,87.89,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.5875,46.542,1767173513,830.58,45.47,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.6166,46.5447,1767173693,662.94,27.31,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.6136,46.5198,1767173873,777.24,41.96,FALSE,Switzerland,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b1af2,6.6167,46.5451,1767172703,670.56,34.05,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5635,46.5885,1767172883,1531.62,65.54,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5064,46.4967,1767173063,1493.52,76.53,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5157,46.4895,1767173243,1455.42,69.77,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.593,46.4751,1767173423,1562.1,44.25,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6786,46.5079,1767173603,1432.56,46.53,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6936,46.553,1767173783,1379.22,51.32,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.7198,46.534,1767173963,1470.66,52.97,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6846,46.6095,1767174143,1485.9,66.54,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5893,46.6706,1767174323,1623.06,56.73,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5593,46.748,1767174503,1501.14,47.43,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6299,46.8043,1767174683,1325.88,45.39,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5931,46.7819,1767174863,1348.74,76.25,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5217,46.6821,1767175043,1386.84,70.03,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.4879,46.5685,1767175223,1363.98,69.88,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5566,46.4958,1767175403,1074.42,52.02,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6161,46.5398,1767175583,670.56,32,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1c63,NA,NA,1767173015,NA,28.71,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.9138,46.9348,1767173195,1341.12,55.22,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.8157,46.8538,1767173375,1363.98,63.64,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.8104,46.7682,1767173555,1363.98,67.01,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7878,46.6644,1767173735,1554.48,60.82,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7795,46.5595,1767173915,1661.16,51.62,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7549,46.5443,1767174095,1653.54,68.61,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7058,46.4915,1767174275,1310.64,49.94,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.6169,46.4865,1767174455,990.6,50.93,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.6154,46.5329,1767174635,731.52,28.37,FALSE,Switzerland,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b2f91,6.7946,47.0755,1767174649,1432.56,47.82,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.6942,47.0173,1767174829,1981.2,57.62,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.5717,46.9496,1767175009,1958.34,69.64,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.5007,46.8528,1767175189,1866.9,68.27,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.4936,46.757,1767175369,1676.4,59.68,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.4908,46.6414,1767175549,1501.14,75.11,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.501,46.5214,1767175729,1150.62,77.38,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.5938,46.4819,1767175909,1005.84,44.39,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.6154,46.5319,1767176089,739.14,28.88,FALSE,Switzerland,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b3302,6.1069,46.2534,1767179248,701.04,37.95,FALSE,Switzerland,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.1394,46.3067,1767179428,944.88,47.63,FALSE,Switzerland,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.2284,46.3691,1767179608,944.88,47.51,FALSE,Switzerland,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.3201,46.411,1767179788,937.26,48.66,FALSE,Switzerland,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.413,46.4532,1767179968,937.26,49.8,FALSE,Switzerland,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.5236,46.4869,1767180148,944.88,53.23,FALSE,Switzerland,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.6158,46.5388,1767180328,739.14,45.34,FALSE,Switzerland,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b0618,NA,NA,1767179912,525.78,3.13,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7393,47.1813,1767180092,NA,0,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7393,47.1813,1767180272,NA,0,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7472,47.1858,1767180452,609.6,28.29,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7816,47.1622,1767180632,1303.02,50.29,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7741,47.0847,1767180812,1844.04,51.51,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7737,47.0051,1767180992,2286,52.51,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7664,46.9196,1767181172,2529.84,57.92,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7312,46.832,1767181352,2552.7,55.9,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.6535,46.7599,1767181532,2567.94,60.52,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.5377,46.7058,1767181712,2484.12,57.65,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.4252,46.6568,1767181892,2484.12,56.94,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.3338,46.5909,1767182072,2567.94,56.39,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.2204,46.5337,1767182252,2560.32,61.26,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.1147,46.4705,1767182432,2522.22,58.36,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.0499,46.3858,1767182612,2346.96,59.99,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,6.9644,46.318,1767182792,1866.9,64.01,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,6.9097,46.3883,1767182972,1363.98,56.82,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,6.8137,46.4375,1767183152,998.22,50.73,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,6.6895,46.4642,1767183332,1104.9,56.53,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,6.6124,46.5048,1767183512,944.88,36.19,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,6.6172,46.5463,1767183692,662.94,5.17,FALSE,Switzerland,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b28b1,NA,NA,1767181714,NA,32.93,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,5.4819,47.0165,1767181894,1234.44,45.33,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,5.5333,46.9477,1767182074,1973.58,49.7,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,5.5889,46.8733,1767182254,2567.94,55.22,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,5.6545,46.7878,1767182434,2781.3,65.11,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,5.7674,46.7319,1767182614,2773.68,60.81,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,5.8884,46.6857,1767182794,2781.3,61.07,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,6.0134,46.639,1767182974,2697.48,58.77,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,6.1427,46.6074,1767183154,2476.5,56.62,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,6.2664,46.578,1767183334,2362.2,61.5,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,6.4057,46.5448,1767183514,1737.36,58.24,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,6.5334,46.5142,1767183694,1089.66,54.68,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,6.614,46.5201,1767183874,906.78,33.96,FALSE,Switzerland,4b28b1_2025-12-31 12:48:34,2025-12-31,2025-12-31
4b28b1,6.6163,46.5416,1767186527,NA,NA,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.6511,46.595,1767186707,1287.78,49.8,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.7602,46.5926,1767186887,1531.62,46.33,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.8629,46.5803,1767187067,1752.6,49.59,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.956,46.5927,1767187247,1905,62.02,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.9331,46.5035,1767187427,2301.24,57.14,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.9451,46.4092,1767187607,2659.38,61.77,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0086,46.3731,1767187787,2743.2,58.93,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0622,46.3144,1767187967,2849.88,54.15,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.067,46.3888,1767188147,2712.72,60.68,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0093,46.4698,1767188327,2438.4,56.45,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0604,46.5498,1767188507,2423.16,52.65,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0635,46.6114,1767188687,2369.82,64.62,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.9147,46.5679,1767188867,1844.04,69.49,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.7762,46.5081,1767189047,1394.46,68.22,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.6449,46.4919,1767189227,1059.18,45.84,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.6154,46.5328,1767189407,739.14,32.04,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b1bdd,6.6167,46.5455,1767187041,NA,NA,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6035,46.5235,1767187221,883.92,33.44,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.5897,46.5608,1767187401,937.26,49.26,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6158,46.5358,1767187581,701.04,29.88,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6194,46.5904,1767187761,1219.2,39.1,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6966,46.5808,1767187941,1516.38,56.1,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.7658,46.4972,1767188121,1615.44,62.5,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.7621,46.4658,1767188301,1287.78,64.28,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6189,46.4846,1767188481,1028.7,60.19,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1af2,6.6166,46.5443,1767188013,NA,NA,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.6185,46.603,1767188193,1424.94,34.05,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.7054,46.597,1767188373,1958.34,48.43,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8244,46.5913,1767188553,2103.12,50.93,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9456,46.5791,1767188733,2240.28,53.65,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.044,46.5318,1767188913,2354.58,59.46,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.0676,46.4443,1767189093,2423.16,59.04,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.1666,46.4013,1767189273,2903.22,46.07,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.2368,46.3333,1767189453,3208.02,62.38,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.1952,46.248,1767189633,3192.78,66.46,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.0819,46.1806,1767189813,3192.78,61.77,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9622,46.131,1767189993,3329.94,51.22,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9089,46.1671,1767190173,3200.4,51.8,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9391,46.1254,1767190353,3223.26,61.66,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9127,46.1644,1767190533,3162.3,46.21,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8537,46.1762,1767190713,2895.6,67.39,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8333,46.243,1767190893,2514.6,57.49,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8911,46.3095,1767191073,1920.24,57.53,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8722,46.3528,1767191253,1737.36,56.92,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9315,46.3233,1767191433,1051.56,53.65,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9154,46.3803,1767191613,1150.62,57.25,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8076,46.4618,1767191793,1188.72,59.13,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.6753,46.4783,1767191973,1104.9,52.72,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.6149,46.5271,1767192153,792.48,36.62,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.5872,46.53,1767192333,883.92,53.03,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.593,46.555,1767192513,883.92,50.94,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b25ea,NA,NA,1767190530,NA,34.2,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,7.0494,46.7755,1767190710,1013.46,50.75,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,7.093,46.7542,1767190890,876.3,36.04,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,7.0337,46.7685,1767191070,1135.38,57.53,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,6.9283,46.7036,1767191250,1226.82,62.64,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,6.8227,46.6403,1767191430,1234.44,60.05,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,6.7327,46.5629,1767191610,1203.96,62.66,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,6.6781,46.5415,1767191790,1120.14,55.54,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b25ea,6.589,46.5265,1767191970,830.58,36.49,FALSE,Switzerland,4b25ea_2025-12-31 15:15:30,2025-12-31,2025-12-31
4b3305,NA,NA,1767202541,NA,58.08,FALSE,Switzerland,4b3305_2025-12-31 18:35:41,2025-12-31,2025-12-31
4b3305,6.9165,46.3096,1767202721,1341.12,64.89,FALSE,Switzerland,4b3305_2025-12-31 18:35:41,2025-12-31,2025-12-31
4b3305,6.8273,46.3964,1767202901,1226.82,65.12,FALSE,Switzerland,4b3305_2025-12-31 18:35:41,2025-12-31,2025-12-31
4b3305,6.7161,46.4726,1767203081,1051.56,67.66,FALSE,Switzerland,4b3305_2025-12-31 18:35:41,2025-12-31,2025-12-31
