ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d2016,8.9763,41.0206,1764686550,3749.04,142.11,FALSE,Malta,4d2016_2025-12-02 14:21:30,2025-12-02,2025-12-02
4d2016,9.0454,40.8126,1764686730,2697.48,123.53,FALSE,Malta,4d2016_2025-12-02 14:21:30,2025-12-02,2025-12-02
39c9ae,6.6235,46.5446,1764686490,1569.72,0,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.6227,46.5371,1764686670,-381,2101.12,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.6171,46.5506,1764686850,-350.52,2103.05,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.6031,46.5075,1764687030,137.16,2101.12,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.6094,46.4297,1764687210,381,2101.12,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.5801,46.3479,1764687390,624.84,0,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.4986,46.2843,1764687570,624.84,0,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.4345,46.2187,1764687750,2758.44,0,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.3565,46.1558,1764687930,2758.44,0,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.2962,46.0905,1764688110,838.2,489.75,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.2161,46.0265,1764688290,838.2,0,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.1532,45.9533,1764688470,838.2,2101.12,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
39c9ae,6.0871,45.8908,1764688650,868.68,0,FALSE,France,39c9ae_2025-12-02 15:41:30,2025-12-02,2025-12-02
4b25ea,6.6167,46.5452,1764686957,662.94,33.5,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.5987,46.5222,1764687137,876.3,52.17,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.6169,46.543,1764687317,NA,10.34,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.5829,46.5521,1764687497,891.54,45.56,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.6164,46.5432,1764687677,662.94,26.8,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.6168,46.541,1764687857,NA,11.33,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.5807,46.5369,1764688037,876.3,48.58,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b2841,6.6163,46.5413,1764687013,NA,NA,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.598,46.5265,1764687193,861.06,47.03,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.6196,46.5824,1764687373,1082.04,51.7,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.5493,46.5559,1764687553,1066.8,70.21,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.476,46.459,1764687733,1036.32,69.3,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.3879,46.3678,1764687913,1074.42,67.91,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.2889,46.281,1764688093,1043.94,67.35,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b2841,6.1757,46.2823,1764688273,944.88,71.66,FALSE,Switzerland,4b2841_2025-12-02 15:50:13,2025-12-02,2025-12-02
4b3301,6.6184,46.547,1764701748,NA,NA,FALSE,Switzerland,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3301,6.6784,46.5201,1764701928,1059.18,59.04,FALSE,Switzerland,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3301,6.7805,46.4557,1764702108,1089.66,59.3,FALSE,Switzerland,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3301,6.8807,46.3943,1764702288,1051.56,58.47,FALSE,Switzerland,4b3301_2025-12-02 19:55:48,2025-12-02,2025-12-02
4b3303,6.6181,46.547,1764704569,670.56,0,FALSE,Switzerland,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.6319,46.5959,1764704749,1051.56,47.4,FALSE,Switzerland,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.6712,46.6873,1764704929,1508.76,63.26,FALSE,Switzerland,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.7115,46.7953,1764705109,1584.96,70.62,FALSE,Switzerland,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.7541,46.9085,1764705289,1699.26,74.99,FALSE,Switzerland,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
4b3303,6.7987,47.0265,1764705469,1699.26,75.99,FALSE,Switzerland,4b3303_2025-12-02 20:42:49,2025-12-02,2025-12-02
