ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,8.0632,48.1654,1767105620,5814.06,157.64,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.9401,47.9243,1767105800,5821.68,157.64,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.7881,47.6924,1767105980,5829.3,157.21,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.6099,47.4689,1767106160,5829.3,157.21,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.4327,47.2443,1767106340,5836.92,157.61,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.2019,47.0439,1767106520,5013.96,161.01,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.9739,46.848,1767106700,3535.68,151.21,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.7341,46.684,1767106880,2004.06,131.81,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.5347,46.5298,1767107060,1135.38,119.26,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.6158,46.5374,1767107240,701.04,43.8,FALSE,Finland,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
4b3303,NA,NA,1767105436,NA,54.22,FALSE,Switzerland,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.9137,46.3665,1767105616,1600.2,64.51,FALSE,Switzerland,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.8435,46.4409,1767105796,1478.28,60.84,FALSE,Switzerland,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.8029,46.4952,1767105976,1120.14,67.7,FALSE,Switzerland,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.64,46.5196,1767106156,723.9,41.16,FALSE,Switzerland,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
