ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a0d76f,8.23130035400391,47.4438171386719,1676889547,457.2,4.1475801250657,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,8.19277954101562,47.4540710449219,1676889727,701.04,49.6964619977836,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,8.09300994873047,47.4174957275391,1676889907,1013.46,66.9686751648758,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,8.0486825796274,47.3162996971001,1676890087,914.4,63.0587484237389,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.98548126220703,47.2271575927734,1676890267,952.5,60.5297529960166,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.91177602914663,47.149735790188,1676890447,1150.62,54.8745625432168,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.83747746394231,47.0718538963189,1676890627,1318.26,58.7908439854044,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.7574462890625,46.9942932128906,1676890807,1508.76,59.0872023670279,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.66687774658203,46.913818359375,1676890987,1546.86,67.3273364380428,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.56194324028201,46.8414001464844,1676891167,1478.28,58.6759410016595,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.43700725276296,46.8027648925781,1676891347,1485.9,55.9988303684324,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.30927276611328,46.7692177982654,1676891527,1501.14,60.0490805256667,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.18038940429688,46.7150775456833,1676891707,1455.42,68.1885770587009,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.08430592606707,46.6300048828125,1676891887,1371.6,66.7192417677803,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.06347209651296,46.5431213378906,1676892067,1363.98,58.9010298326254,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.06347209651296,46.5431213378906,1676892247,1363.98,58.9010298326254,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.04136546065168,46.4328918457031,1676892427,1836.42,51.6830628530242,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,7.10169982910156,46.400617179224,1676892607,1965.96,59.7309140511211,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,6.97236596084223,46.3688507080078,1676892787,2049.78,62.5001824481126,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,6.85399497427592,46.4350433349609,1676892967,1592.58,67.7661598496467,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,6.73073373189787,46.4972076416016,1676893147,1325.88,65.4800522650397,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,6.59936672303735,46.5477905273438,1676893327,937.26,67.4098334241016,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
a0d76f,6.61713409423828,46.5452084298861,1676893507,662.94,10.3017330718446,FALSE,NA,a0d76f_2023-02-20 11:33:07,2023-02-20,2023-02-20
4b28e3,6.61665009289253,46.54541015625,1676890397,678.18,39.2193967385837,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.63395690917969,46.616014383607,1676890577,1615.44,45.7970750802145,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.76503753662109,46.6141057418565,1676890757,1996.44,64.3240173178901,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.91227610518293,46.6196136474609,1676890937,1973.58,62.7958929718051,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.06045755525915,46.6157684326172,1676891117,1958.34,63.8242373057549,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.18747022675305,46.5844573974609,1676891297,2011.68,64.7811449436451,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.19590759277344,46.5730001158633,1676891477,2004.06,67.0318755329956,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.3049033560404,46.5059051513672,1676891657,NA,63.9340273798352,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.33009152296113,46.5891723632812,1676891837,1988.82,65.6334582697474,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.29560852050781,46.6764391882945,1676892017,2019.3,63.878120166602,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.30162085556402,46.7777709960938,1676892197,2026.92,63.7454035029518,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.25495910644531,46.8747711181641,1676892377,2011.68,62.9831585276533,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.18548114483173,46.9664596298994,1676892557,1927.86,67.9085566235566,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.08247375488281,47.0398406982422,1676892737,1866.9,67.9241435995176,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.92667388916016,47.0277099609375,1676892917,1889.76,68.0642657568983,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.79025503305288,46.9713476148702,1676893097,1905,70.2135967996613,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.66391225961538,46.8995640641552,1676893277,1897.38,69.9038349761092,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.54901885986328,46.8159562450344,1676893457,1851.66,71.357666613873,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.59076690673828,46.7139602919756,1676893637,1752.6,68.345584380049,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.70172714605564,46.63916015625,1676893817,1661.16,68.0506554312427,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.75304133717607,46.538818359375,1676893997,1432.56,63.4853911471934,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.66039276123047,46.4839922371557,1676894177,1066.8,63.8242373057549,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.61584621522485,46.5374450683594,1676894357,701.04,40.7223940131984,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
391a38,8.84159088134766,47.2090759277344,1676894675,838.2,48.9695565897967,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.75891876220703,47.2000122070312,1676894855,1424.94,42.5031627821076,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.69766998291016,47.1433868408203,1676895035,1958.34,46.5621556404137,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.61525315504808,47.0972248659295,1676895215,2446.02,46.0420194971871,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.52079010009766,47.0472106933594,1676895395,2659.38,58.0136835989796,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.41390756460336,46.9959737486758,1676895575,2613.66,52.6771564958755,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.3056640625,46.9525405107918,1676895755,2697.48,55.3619192046664,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.21551983173077,46.8870415121822,1676895935,2651.76,54.9685279668804,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.15420011194741,46.8081665039062,1676896115,2606.04,56.5350316359288,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,8.09089474561738,46.7457275390625,1676896295,2796.54,56.4788291218595,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.98074340820312,46.6996687549656,1676896475,2781.3,55.7928689340997,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.85716731373857,46.6695556640625,1676896655,2796.54,58.9257371126091,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.7227187738186,46.6696472167969,1676896835,2827.02,57.1403490158297,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.58640289306641,46.6719236212262,1676897015,2842.26,59.6777213898382,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.44783782958984,46.6666632183528,1676897195,2849.88,57.6751150463559,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.30671208079268,46.6645202636719,1676897375,2811.78,61.4862814553601,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.16493988037109,46.6401749950344,1676897555,2545.08,61.4087559926014,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,7.03001403808594,46.6078677419889,1676897735,2270.76,61.0781749915717,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,6.89773931735899,46.5627136230469,1676897915,1943.1,64.6502820716573,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,6.77065965605945,46.5010070800781,1676898095,1531.62,67.8520238198527,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,6.63347625732422,46.476264565678,1676898275,1028.7,53.9185416258541,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
391a38,6.61544427639101,46.5320892333984,1676898455,746.76,34.5022829078559,FALSE,NA,391a38_2023-02-20 13:01:35,2023-02-20,2023-02-20
460861,-1.32164001464844,51.8313546908104,1676897667,175.26,49.5604787205614,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-1.39678955078125,51.8977661132812,1676897847,1905,66.8717838442417,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-1.39479282924105,52.0073221497616,1676898027,3550.92,97.9566760082433,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-1.13724190848211,51.9258557335805,1676898207,4762.5,113.830543890902,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-0.91594799144849,51.8064880371094,1676898387,5897.88,112.438677036982,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-0.784557445629218,51.6681060791016,1676898567,6812.28,97.8715344671186,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-0.701141357421875,51.5126115184719,1676898747,7574.28,101.189970952026,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-0.592074007601354,51.3527526855469,1676898927,7840.98,119.833432968097,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-0.466461181640625,51.1680318541446,1676899107,7840.98,125.845452759038,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-0.2764892578125,50.9977437682071,1676899287,7848.6,128.99010094248,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,-0.12969970703125,50.8155383093882,1676899467,7856.22,126.30831243262,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,0.0142388594777961,50.6347045898438,1676899647,7856.22,125.617070335225,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,0.156988846628289,50.4540252685547,1676899827,7856.22,124.466746369197,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,0.296919973273026,50.2750854492188,1676900007,7856.22,124.466746369197,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,0.437501606188322,50.0939483642578,1676900187,7863.84,125.156940731633,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,0.576420834189967,49.9135437011719,1676900367,7863.84,124.696174438623,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,0.759021655933277,49.7462799589513,1676900547,7871.46,128.713847677371,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,0.960942318564967,49.5846862792969,1676900727,7871.46,128.389598510688,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,1.16109994741586,49.4229583740234,1676900907,7871.46,129.19101383789,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,1.36194329512747,49.2593901036149,1676901087,7871.46,129.19101383789,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,1.56646728515625,49.1006927490234,1676901267,7879.08,129.869347431209,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,1.79452996504934,48.9541005280058,1676901447,7879.08,129.509169652666,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,2.02061703330592,48.8076937400689,1676901627,7879.08,129.503038992714,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,2.24578857421875,48.6605529785156,1676901807,7879.08,130.230561257915,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,2.47098420795641,48.5121335821637,1676901987,7886.7,129.86527169221,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,2.69474909855769,48.3633270263672,1676902167,7886.7,130.592802535794,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,2.90609506460336,48.2062225341797,1676902347,7886.7,130.170597987535,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,3.07919311523438,48.0336456298828,1676902527,7894.32,128.142000822303,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,3.19942474365234,47.842529296875,1676902707,7894.32,127.940474878209,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,3.34780883789062,47.6634979248047,1676902887,7894.32,133.780170598344,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,3.59886756310096,47.5307193044889,1676903067,7894.32,133.37500185569,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,3.84919738769531,47.3974456787109,1676903247,7901.94,132.970588853126,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,4.09652709960938,47.2646484375,1676903427,7901.94,132.566938507106,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,4.34234619140625,47.1314407607256,1676903607,7901.94,132.886969560975,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,4.58857727050781,46.9968566894531,1676903787,7909.56,133.93142236824,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,4.83151245117188,46.8629274529926,1676903967,7239,133.130712359087,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,5.08841165682165,46.7198181152344,1676904147,6675.12,140.842140397079,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,5.39717102050781,46.6358921891552,1676904327,6073.14,148.147367625107,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,5.74223215987043,46.5845489501953,1676904507,4312.92,144.075550714384,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,6.04392242431641,46.5396687135858,1676904687,2453.64,117.033466018505,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,6.30400866996951,46.5355682373047,1676904867,1379.22,102.668639641605,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,6.52360125285823,46.4835662841797,1676905047,1082.04,98.6995371107029,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
460861,6.61411285400391,46.5182081319518,1676905227,914.4,50.0308361549983,FALSE,NA,460861_2023-02-20 13:54:27,2023-02-20,2023-02-20
4b1bdd,6.61685943603516,46.5472101761123,1676901527,685.8,31.9328448476018,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.59632873535156,46.6094039658369,1676901707,1219.2,42.4377325180137,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.54704768483232,46.6739959716797,1676901887,1592.58,50.3892580212369,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.47486114501953,46.6558165469412,1676902067,1295.4,71.1980088097339,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.46112823486328,46.553401623742,1676902247,1341.12,67.4471203404467,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.56238835032393,46.4872283935547,1676902427,1082.04,56.58884,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b1bdd,6.61294555664062,46.5013562218618,1676902607,1097.28,41.673139459254,FALSE,NA,4b1bdd_2023-02-20 14:58:47,2023-02-20,2023-02-20
4b28e3,6.61653286073266,46.5438652038574,1676904943,NA,NA,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.54758360327744,46.5333709716797,1676905123,1463.04,56.7872546089539,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.63862609863281,46.4620195809057,1676905303,1851.66,65.1152806289573,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.73897347799162,46.3936614990234,1676905483,2301.24,58.2072414584223,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.82961068502287,46.3241729736328,1676905663,2743.2,58.8920427972004,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.90745283917683,46.2436065673828,1676905843,3078.48,62.9936625484277,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.9694853991997,46.1498565673828,1676906023,3345.18,64.3055,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.01209091558689,46.0494689941406,1676906203,3558.54,65.1538807082237,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.10657501220703,45.9904454118114,1676906383,3512.82,62.7958929718051,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.24774932861328,45.9915626655191,1676906563,3672.84,58.576627905234,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.30704702982089,45.9810791015625,1676906743,3710.94,62.0433114105229,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.30704702982089,45.9810791015625,1676906923,3710.94,62.0433114105229,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.27102661132812,46.3167765989142,1676908003,3406.14,67.7759225972878,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,7.1143173589939,46.3492584228516,1676908183,2956.56,73.5079092960051,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.95997284679878,46.4070739746094,1676908363,2423.16,74.60147544185,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.80067443847656,46.4587143720207,1676908543,1836.42,77.1940321373756,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
4b28e3,6.63239269721799,46.4978942871094,1676908723,1013.46,63.8346029266807,FALSE,NA,4b28e3_2023-02-20 15:55:43,2023-02-20,2023-02-20
391a38,6.61649894714355,46.5434859970869,1676909571,NA,NA,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
391a38,6.60492687690549,46.5211029052734,1676909751,906.78,45.0425027607989,FALSE,NA,391a38_2023-02-20 17:12:51,2023-02-20,2023-02-20
