ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,6.74098317216082,46.5167999267578,1666426614,1424.94,81.4789003477376,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.66347596703506,46.6224975585938,1666426794,1424.94,70.6307444333811,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61850738525391,46.5638758772511,1666426974,800.1,41.7492780235742,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61713576898342,46.5450096130371,1666427154,NA,17.0078018463777,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61644744873047,46.5414376986229,1666427334,708.66,46.3713555088699,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.59550476074219,46.5739777128575,1666427514,1043.94,63.6851752098493,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61637878417969,46.5423221911414,1666427694,655.32,19.0968930182218,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61658310308689,46.5442199707031,1666427874,662.94,45.8577124496486,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.59172821044922,46.5631775936838,1666428054,1082.04,60.0667070265308,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61665009289253,46.5451354980469,1666428234,655.32,17.5213312792653,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
391a38,6.61658477783203,46.544742907508,1666428287,670.56,33.5021163535347,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.59797668457031,46.4864129535222,1666428467,1196.34,42.8195447740189,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.5135527820122,46.5217895507812,1666428647,1508.76,53.1473189424314,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.48612213134766,46.6131281448623,1666428827,1455.42,61.548661508214,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.56522369384766,46.6936169640493,1666429007,1455.42,61.3570179316075,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.64994402629573,46.7254486083984,1666429187,1417.32,60.8785300284143,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.70480867711509,46.8177795410156,1666429367,1363.98,64.6584687605683,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.79772010216346,46.8981209447828,1666429547,1143,63.3998748525387,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90422058105469,46.9602813720703,1666429727,822.96,53.0276737616313,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.9606406001721,1666429907,518.16,32.5403621549167,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.9606406001721,1666430087,518.16,32.5403621549167,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.88938903808594,46.9454040527344,1666430447,838.2,61.73328,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87126159667969,46.9611053466797,1666430627,518.16,30.04987139094,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90339660644531,46.9482421875,1666430807,838.2,58.0775150840523,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.85931396484375,46.9540557861328,1666430987,533.4,29.4493916011634,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90662384033203,46.9644927978516,1666431167,815.34,42.1530277918337,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.96068715241,1666431347,518.16,33.6636682190214,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.96068715241,1666431527,518.16,33.6636682190214,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.85603215144231,46.9359213618909,1666431707,716.28,41.1876602001347,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.88355255126953,46.9679260253906,1666431887,655.32,35.0426625585306,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.88730093149038,46.9456507795948,1666432067,845.82,56.2228690338761,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.86772273137019,46.959150928562,1666432247,518.16,30.3696297728332,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90435791015625,46.9649047851562,1666432427,822.96,44.6174525982938,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.8744131234976,46.9628285553496,1666432607,548.64,29.9705025531369,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.8744131234976,46.9628285553496,1666432787,548.64,29.9705025531369,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.85746002197266,46.9380340576172,1666432967,708.66,36.615983111245,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.79814265324519,46.9013796014301,1666433147,1280.16,36.01108,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.72946929931641,46.8534773487156,1666433327,1440.18,41.1844473088158,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.70454406738281,46.786442126258,1666433507,1455.42,45.4577576250071,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.67096710205078,46.7196396649894,1666433687,1432.56,42.8009988070301,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.64237417825838,46.6539459228516,1666433867,1440.18,41.6921871357842,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.61544427639101,46.5846405029297,1666434047,1082.04,44.1613544188036,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
4b1bfd,6.61703528427496,46.5489692687988,1666433627,NA,43.8365457142382,FALSE,NA,4b1bfd_2022-10-22 12:13:47,2022-10-22,2022-10-22
4b1bfd,6.69254954268293,46.5279693603516,1666433807,1447.8,92.682765585066,FALSE,NA,4b1bfd_2022-10-22 12:13:47,2022-10-22,2022-10-22
4b1bfd,6.8719482421875,46.6189937268273,1666433987,1295.4,95.1999437224745,FALSE,NA,4b1bfd_2022-10-22 12:13:47,2022-10-22,2022-10-22
4b1bfd,7.06561577029345,46.6697845458984,1666434167,1295.4,80.9787802126693,FALSE,NA,4b1bfd_2022-10-22 12:13:47,2022-10-22,2022-10-22
4b1bfd,7.08691852848704,46.7545623779297,1666434347,784.86,45.4577576250071,FALSE,NA,4b1bfd_2022-10-22 12:13:47,2022-10-22,2022-10-22
4b43ad,6.61839182783918,46.5471038818359,1666436561,693.42,0.727533681881465,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,6.52738952636719,46.5870123394465,1666436741,1074.42,52.2331690955376,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,6.42604064941406,46.6411060397908,1666436921,1432.56,58.9481892898813,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,6.31472703887195,46.7010955810547,1666437101,1592.58,64.3055,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,6.2721885122904,46.7230224609375,1666437281,1592.58,63.5853616433112,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,6.2721885122904,46.7230224609375,1666437461,1592.58,63.5853616433112,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,5.36366271972656,47.2216186523438,1666438541,1287.78,67.4098334241016,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,5.22012563852163,47.2707716085143,1666438721,952.5,65.2127525686992,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b43ad,5.09667029747596,47.3188135179423,1666438901,541.02,42.5622749208254,FALSE,NA,4b43ad_2022-10-22 13:02:41,2022-10-22,2022-10-22
4b1af2,6.61631011962891,46.5429739224709,1666438647,693.42,36.3766840940732,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.55705261230469,46.5062907590705,1666438827,1356.36,50.2841050309672,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.46099090576172,46.5649465787209,1666439007,1501.14,56.0956304931769,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.39658355712891,46.57947087692,1666439187,1501.14,63.2410509993567,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.49909973144531,46.6573062185514,1666439367,1432.56,68.49643647171,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.54590885813643,46.7324066162109,1666439547,1478.28,63.4853911471934,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.6368408203125,46.6925928148173,1666439727,1432.56,53.4229721431017,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.69499969482422,46.6487406067929,1666439907,1432.56,60.6193183362644,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.70159149169922,46.6522320246292,1666440087,1417.32,48.915482416292,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.62386322021484,46.620343741724,1666440267,1348.74,48.3686803785491,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.61699676513672,46.5486998477225,1666440447,678.18,33.5021163535347,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b2964,6.61631011962891,46.5415773553363,1666440543,678.18,49.0046728055607,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,6.53913116455078,46.5017286397643,1666440723,1623.06,94.502396637304,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,6.38118092606707,46.5641784667969,1666440903,2804.16,78.8040223762483,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,6.20761871337891,46.6317490399894,1666441083,3185.16,93.9913262657189,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,6.01199340820312,46.708001605535,1666441263,3185.16,96.7373607570982,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.80860900878906,46.7690315893141,1666441443,2583.18,93.3244521668176,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.62136077880859,46.7941697977357,1666441623,2247.9,91.2061480329191,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.40108489990234,46.8233114986096,1666441803,1325.88,93.7319226807377,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.20470428466797,46.8623688261388,1666441983,1280.16,98.1954881343386,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.26629638671875,46.8648360947431,1666442163,1287.78,81.9307590920864,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.24801400991586,46.9506318690413,1666442343,967.74,80.3340174613554,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.38477971003606,47.0183188228284,1666442523,388.62,59.8747402021608,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.47277069091797,47.0308685302734,1666442703,982.98,77.8495035771867,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.35432434082031,46.9415588378906,1666442883,990.6,73.5708880678321,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.23163586128049,46.8616790771484,1666443063,982.98,78.7116131715884,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.25709533691406,46.9552917480469,1666443243,990.6,76.0716398448711,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.39344200721154,47.0223688675185,1666443423,381,58.9661448764354,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.54019927978516,47.0759582519531,1666443603,982.98,88.3901027532147,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.41426849365234,47.0108642578125,1666443783,982.98,76.3355853342099,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.26059722900391,46.9572143554688,1666443963,982.98,71.1068806772121,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.26636505126953,46.9582672119141,1666444143,982.98,85.2488193236397,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.31120300292969,46.9521331787109,1666444323,982.98,71.9431127211824,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.26451110839844,46.9594116210938,1666444503,982.98,79.0454547793346,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
4b2964,5.39738581730769,47.0241844047934,1666444683,350.52,62.2562266259104,FALSE,NA,4b2964_2022-10-22 14:09:03,2022-10-22,2022-10-22
462dd1,6.61651611328125,46.54320668366,1666440862,670.56,48.426097785947,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,6.53184099895198,46.5171203613281,1666441042,2331.72,73.7828203671256,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,6.38099670410156,46.5750949665652,1666441222,3794.76,87.0429518508271,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,6.19107055664062,46.6477164575609,1666441402,3825.24,92.3394737125117,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.95520782470703,46.7371433064089,1666441582,3680.46,129.41513428592,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.70224761962891,46.8327150506488,1666441762,2727.96,110.978103255111,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.59726622046494,46.8473510742188,1666441942,1615.44,97.2421638952429,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.62857055664062,46.8549670203257,1666442122,1630.68,96.6552523585801,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.64182281494141,46.896240234375,1666442302,1592.58,43.2163580581792,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.71331317608173,46.9533318988347,1666442482,1645.92,85.9306290301865,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.62699127197266,46.887451171875,1666442662,1714.5,69.0390748108588,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.71254730224609,46.9422454833984,1666442842,1623.06,50.4941920333044,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.66551208496094,46.9226989746094,1666443022,1630.68,80.7693463400714,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.46069805438702,46.9389938095869,1666443202,1531.62,86.4648606109029,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.5078125,46.9440214512712,1666443382,982.98,85.1323219986942,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.4942626953125,46.9385375976562,1666443562,990.6,70.771117035121,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.48119178185096,46.9241901979608,1666443742,868.68,76.7625611070465,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.32830047607422,46.9046630859375,1666443922,678.18,89.5664585342662,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.41104830228365,47.0309810315148,1666444102,289.56,52.6872036362484,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.41110992431641,46.9996948242188,1666444282,556.26,64.0394967273436,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.44798278808594,47.0499572753906,1666444462,426.72,66.9271674891953,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.41268920898438,47.0318298339844,1666444642,281.94,51.6702595573505,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.40083665114183,46.9898288532839,1666444822,563.88,61.4259923289152,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.38213348388672,47.0169525146484,1666445002,441.96,52.3849511931736,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.4516836313101,47.0274430614407,1666445182,624.84,82.5951016782392,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.27790069580078,46.9674682617188,1666445362,838.2,74.8140257812482,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.32335662841797,46.9876556396484,1666445542,563.88,115.553100771025,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.44942474365234,47.0467071533203,1666445722,434.34,71.8897526895719,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.40760803222656,47.0302734375,1666445902,403.86,54.1756186593032,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
462dd1,5.39593505859375,47.0042266845703,1666446082,563.88,64.897472524516,FALSE,NA,462dd1_2022-10-22 14:14:22,2022-10-22,2022-10-22
391a38,6.57318878173828,46.5171839827198,1666442829,1150.62,44.9719400499613,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.59323883056641,46.5944141452595,1666443009,1463.04,57.5625826104312,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.64357999475991,46.6752777099609,1666443189,1470.66,52.6872036362484,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.58678436279297,46.7518538135593,1666443369,1432.56,57.7301529420254,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.6697060189596,46.8251037597656,1666443549,1478.28,58.4250768985042,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.77815246582031,46.8901977539062,1666443729,1143,59.8172512400789,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.83567927433894,46.9614785404529,1666443909,1127.76,47.6659503328378,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.89885066105769,46.9698113910222,1666444089,731.52,38.3907604985677,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.84863750751202,46.9283333471266,1666444269,746.76,43.691411214997,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.88581848144531,46.9683837890625,1666444449,601.98,38.2387993532276,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.85842660757211,46.9286592127913,1666444629,822.96,48.3932961806123,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
391a38,6.8902587890625,46.9712545103946,1666444809,624.84,37.1434268166787,FALSE,NA,391a38_2022-10-22 14:44:09,2022-10-22,2022-10-22
4b1bdd,6.61638213366997,46.5422058105469,1666444767,685.8,35.6788333069365,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.63801984089177,46.4896545410156,1666444947,1280.16,46.4312428968023,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.76925287014101,46.4686889648438,1666445127,1325.88,60.5428683953247,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.84367854420732,46.4051513671875,1666445307,1303.02,52.050446342613,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.87697247761052,46.3705444335938,1666445487,1691.64,52.473288,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.91843414306641,46.3684961351298,1666445667,2110.74,51.9053346449522,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.88705444335938,46.4476814916578,1666445847,1737.36,54.3000454990986,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.88204193115234,46.5358048778469,1666446027,1470.66,56.2887313413279,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.95856606088034,46.6042327880859,1666446207,1508.76,56.1380753833928,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.07821655273438,46.6266282938294,1666446387,1447.8,61.5357604785858,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.12135128858613,46.716796875,1666446567,1417.32,59.5089642866419,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.23538970947266,46.751946918035,1666446747,1501.14,61.2728504063855,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.31517791748047,46.7853248725503,1666446927,1752.6,58.9728768119394,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.21373023056402,46.8438262939453,1666447107,1752.6,55.5980459036869,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.10735041920732,46.8373260498047,1666447287,1752.6,50.9403477479147,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.01662445068359,46.7879783501059,1666447467,1760.22,49.3356892134263,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.92929151581555,46.7364349365234,1666447647,1729.74,48.4479531849095,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.83952517625762,46.6800842285156,1666447827,1463.04,54.2610403433071,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.71923828125,46.654838949947,1666448007,1386.84,54.1829457948315,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.59577941894531,46.6476699053231,1666448187,1143,54.8528553554615,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.49412573837652,46.6106414794922,1666448367,960.12,50.4810872104647,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.50150299072266,46.6006986973649,1666448547,899.16,47.8460577480151,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.53150939941406,46.5317548331568,1666448727,1318.26,47.5547759532849,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.56835044302592,46.5714111328125,1666448907,1211.58,57.0314019824293,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.61899473608994,46.6385650634766,1666449087,1135.38,44.2541461967848,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.61891937255859,46.5704397427834,1666449267,914.4,38.7509873128113,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b4449,6.61658477783203,46.5444170418432,1666445393,NA,NA,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
4b4449,6.57103003525152,46.5372161865234,1666445573,1005.84,49.045160273131,FALSE,NA,4b4449_2022-10-22 15:29:53,2022-10-22,2022-10-22
