ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,6.51784515380859,46.6294214280985,1664865111,2240.28,80.1278527282453,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,6.3494277581936,46.6913909912109,1664865291,3855.72,83.6189121058934,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,6.16018155725991,46.7807006835938,1664865471,4518.66,121.003746664924,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.94775860126202,46.9064072431144,1664865651,5036.82,98.2278247394306,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.7799072265625,47.0244140625,1664865831,5783.58,116.046753653798,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.57576751708984,47.1666412353516,1664866011,5783.58,126.231811155704,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.36592864990234,47.3116149902344,1664866191,5783.58,125.865429646432,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,5.15499114990234,47.4562683105469,1664866371,5783.58,125.500087321766,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.94322967529297,47.5997772216797,1664866551,5783.58,125.500087321766,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.72905085637019,47.7432768223649,1664866731,5783.58,126.227617965059,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.51263427734375,47.8868904760328,1664866911,5783.58,127.686824762476,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.29185133713942,48.0323196669756,1664867091,5661.66,129.15003659038,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,4.06747115285773,48.178633350437,1664867271,4716.78,132.059889073765,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.9033990157278,48.2850983183263,1664867451,4053.84,134.981518189965,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.61710397820724,48.4687003442797,1664867631,3223.26,128.806340373973,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.40185868112665,48.6047259831833,1664867811,2293.62,121.200429785515,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,3.17497654965049,48.7454999503443,1664867991,1874.52,124.484818537962,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,2.92694091796875,48.8401336669922,1664868171,1584.96,120.222602013949,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,2.63187609220806,48.8241732322564,1664868351,1584.96,121.331374737493,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,2.33797513521635,48.8062133789062,1664868531,1577.34,119.706376624509,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,2.07627145867599,48.7860935017214,1664868711,1584.96,97.9472194918263,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,2.10043100210336,48.878173828125,1664868891,1432.56,105.492383872812,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
461838,2.31948852539062,48.9368762000132,1664869071,548.64,88.5635928003355,FALSE,NA,461838_2022-10-04 08:28:51,2022-10-04,2022-10-04
4b43ad,6.69924852324695,46.5735168457031,1664868647,1485.9,50.5962931609869,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.80589629382622,46.6126098632812,1664868827,1905,62.5107676260102,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.7006553091654,46.6884613037109,1664869007,1897.38,64.5847512019091,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.79089057736281,46.7678833007812,1664869187,1447.8,63.7848325835204,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.85091344321646,46.8043670654297,1664869367,944.88,59.7685635437035,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.99286651611328,46.8326219461732,1664869547,1516.38,45.8865592238731,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.10005187988281,46.8070647676112,1664869727,2354.58,54.5043646146949,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.23992324456936,46.7791900634766,1664869907,2613.66,67.7759225972878,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.35630798339844,46.8562704829846,1664870087,2613.66,70.0286599749708,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.48070350060096,46.9297764664989,1664870267,2613.66,69.30307290128,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.60831392728365,47.004865226099,1664870447,2430.78,73.3204531876309,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.73965688852163,47.0816298662606,1664870627,2125.98,71.4799528406365,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.84465026855469,47.1426544189453,1664870807,1905,39.3944541433627,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.88607083834135,47.1990346100371,1664870987,1897.38,60.9132978953424,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.78430645282452,47.240186788268,1664871167,1897.38,58.1594811959943,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.65135955810547,47.2176818847656,1664871347,1600.2,58.1162357094266,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.53774789663461,47.2012691174523,1664871527,1036.32,44.6974573924252,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.43274395282452,47.1854879088321,1664871707,1341.12,43.3020077759515,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.41725041316106,47.1381442829714,1664871887,1897.38,63.7454035029518,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.57014347956731,47.1366080591234,1664872067,1897.38,65.9472262842941,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.72444504957933,47.1309752383475,1664872247,1889.76,64.9198977124179,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.86811241736779,47.152808237884,1664872427,1699.26,58.5946973520755,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.96177790715144,47.1980104608051,1664872607,1325.88,51.5086653592228,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.05586594801683,47.2004777294094,1664872787,1089.66,49.1744961582285,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.09431809645433,47.1714291330111,1664872967,1036.32,48.4479531849095,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.14340444711538,47.1667739092293,1664873147,1805.94,51.0104366739313,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,8.01074981689453,47.1600952148438,1664873327,1889.76,65.7543154644228,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.85391998291016,47.1334991455078,1664873507,1889.76,69.4975573796087,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.69831730769231,47.0986679853019,1664873687,1889.76,69.3145282703052,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.54359318659856,47.061333090572,1664873867,1889.76,68.8298388358097,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.38933563232422,47.0238189697266,1664874047,1722.12,67.8617742149108,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.2589346078726,46.9915047338453,1664874227,1584.96,50.115401330336,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.2900625375601,46.9422524662341,1664874407,1424.94,43.4088322746457,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.3871084359976,46.9480714959613,1664874587,899.16,39.2632342620574,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.36228179931641,46.9159698486328,1664874767,1074.42,59.5089642866419,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.23697569312119,46.8614501953125,1664874947,1089.66,64.5827022908097,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,7.1091591439596,46.8042755126953,1664875127,1089.66,66.7747519327727,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.98040473751906,46.7467803955078,1664875307,1082.04,63.6436052477111,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.85670471191406,46.6828168448755,1664875487,1082.04,65.0115565672898,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.74064822313262,46.6165008544922,1664875667,1150.62,65.4072606824612,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4b43ad,6.62421994092988,46.5496215820312,1664875847,792.48,38.9519386274507,FALSE,NA,4b43ad_2022-10-04 09:27:47,2022-10-04,2022-10-04
4d02c3,6.61665009289253,46.5454559326172,1664870279,662.94,44.3168947560437,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,6.53050120283918,46.6408996582031,1664870459,2087.88,98.0214961158137,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,6.29134759670351,46.6497802734375,1664870639,3489.96,102.893944311395,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,6.09211991472942,46.7308959960938,1664870819,4777.74,102.838629477953,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,5.89182039586509,46.8412170410156,1664870999,5516.88,117.139700850921,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,5.66661071777344,46.9642639160156,1664871179,5768.34,125.173856117672,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,5.44928741455078,47.10791015625,1664871359,5791.2,129.021898810451,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,5.24610900878906,47.2641906738281,1664871539,5791.2,129.362976535625,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,5.04169464111328,47.4201049804688,1664871719,5791.2,129.362976535625,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,4.8351816030649,47.576154288599,1664871899,5791.2,130.011917800974,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,4.62545541616586,47.7315922106727,1664872079,5707.38,133.992665323839,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,4.39910888671875,47.8975974907309,1664872259,5036.82,140.534576179327,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,4.16958618164062,48.0646820068359,1664872439,4297.68,140.913527070487,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,3.98239938836349,48.1994422007415,1664872619,3741.42,134.690045742121,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,3.72182992788461,48.3856201171875,1664872799,3284.22,135.391653008876,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,3.72182992788461,48.3856201171875,1664872979,2941.32,132.107977156467,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,3.277587890625,48.6819763183594,1664873159,2301.24,122.654713334775,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,2.99187293419471,48.7525177001953,1664873339,1889.76,129.404908932974,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,2.68848125751202,48.8044738769531,1664873519,1584.96,123.775910612905,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,2.39424485426683,48.8091430664062,1664873699,1584.96,119.706376624509,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
4d02c3,2.15261606069711,48.8936462402344,1664873879,1173.48,129.665403544588,FALSE,NA,4d02c3_2022-10-04 09:57:59,2022-10-04,2022-10-04
46316e,6.61685106230945,46.5471496582031,1664871268,NA,NA,FALSE,NA,46316e_2022-10-04 10:14:28,2022-10-04,2022-10-04
46316e,6.71820663824314,46.5888061523438,1664871448,1798.32,106.896709810008,FALSE,NA,46316e_2022-10-04 10:14:28,2022-10-04,2022-10-04
46316e,6.94148366044207,46.4882354736328,1664871628,1965.96,118.265070063855,FALSE,NA,46316e_2022-10-04 10:14:28,2022-10-04,2022-10-04
46316e,7.08254241943359,46.4674196404926,1664871808,1988.82,118.158727131941,FALSE,NA,46316e_2022-10-04 10:14:28,2022-10-04,2022-10-04
46316e,7.40004730224609,46.6116850254899,1664871988,1920.24,119.368746130142,FALSE,NA,46316e_2022-10-04 10:14:28,2022-10-04,2022-10-04
46316e,7.66893768310547,46.6721563824153,1664872168,1699.26,125.02153525202,FALSE,NA,46316e_2022-10-04 10:14:28,2022-10-04,2022-10-04
46316e,7.91739114900915,46.7232971191406,1664872348,1600.2,105.144349714562,FALSE,NA,46316e_2022-10-04 10:14:28,2022-10-04,2022-10-04
4b1af2,6.61671708269817,46.546142578125,1664879379,670.56,38.1556563680555,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,6.64693450927734,46.6030263092558,1664879559,1303.02,49.6031802718071,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,6.76704220655488,46.6192932128906,1664879739,1554.48,62.3496789837663,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,6.90336646103277,46.6641082763672,1664879919,1562.1,68.22543837341,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.04558581840701,46.7071838378906,1664880099,1546.86,65.1883982472092,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.17022705078125,46.7504572464248,1664880279,1935.48,58.8200970816517,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.29257723180259,46.8050994873047,1664880459,1920.24,62.2668532755783,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.40821838378906,46.8643705723649,1664880639,1905,61.0131451527208,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.51945495605469,46.9267272949219,1664880819,1874.52,60.505700713555,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.62761042668269,46.9847546593618,1664880999,1874.52,57.1241360306384,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.7222900390625,47.0473022460938,1664881179,1783.08,58.5653316698758,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.74742126464844,47.1366119384766,1664881359,982.98,53.7833918273707,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b1af2,7.71599402794471,47.1775740284031,1664881539,685.8,42.7762583432247,FALSE,NA,4b1af2_2022-10-04 12:29:39,2022-10-04,2022-10-04
4b28e3,6.61671708269817,46.5451812744141,1664883599,662.94,37.0721068069141,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.59454345703125,46.4881439208984,1664883779,1409.7,43.9209860291445,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.48923548256479,46.5170288085938,1664883959,1752.6,62.6608841771459,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.51670130287729,46.6264343261719,1664884139,1760.22,68.3436482170894,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.54463605182927,46.7312622070312,1664884319,1760.22,65.5789998662682,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.63093566894531,46.8188890360169,1664884499,1744.98,65.8669154388335,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.73482513427734,46.8408151400291,1664884679,1737.36,56.7872546089539,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.68779326648247,46.7715454101562,1664884859,1744.98,53.169722440791,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.60358708079268,46.7131805419922,1664885039,1539.24,62.8422352559757,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.62596167587652,46.6253356933594,1664885219,1173.48,52.7098026999697,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.62254519578887,46.6127471923828,1664885399,1097.28,54.1047385251356,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
461108,6.61651611328125,46.5435333251953,1664884736,670.56,46.916051800254,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,6.47870635986328,46.5678328174656,1664884916,1744.98,100.436545202171,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,6.30841827392578,46.657399323027,1664885096,3291.84,88.5874957980516,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,6.13998413085938,46.7444054555085,1664885276,4533.9,104.020780338475,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,5.90950570455412,46.8625030517578,1664885456,4541.52,126.863392417386,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,5.71845421424279,46.9597095554158,1664885636,5867.4,94.1446575742067,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,5.53767277644231,47.0507657325874,1664885816,6751.32,95.9972353724036,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,5.33773568960336,47.1510858050847,1664885996,7063.74,118.121764551157,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,5.10462834284856,47.2672336384402,1664886176,7071.36,122.961801802591,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,4.86357879638672,47.3808746337891,1664886356,7071.36,122.680603056617,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,4.67131805419922,47.530517578125,1664886536,7071.36,123.374354353439,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,4.482421875,47.6841888427734,1664886716,7071.36,124.556018612436,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,4.29206261268029,47.8386158054158,1664886896,7071.36,123.899861795862,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,4.04987041766827,47.9539722507283,1664887076,7071.36,124.419959154679,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,3.79804229736328,48.0652770996094,1664887256,7071.36,124.849952145974,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,3.54518689607319,48.1759798728814,1664887436,7071.36,125.711841511558,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,3.29146165114183,48.2859649658203,1664887616,7071.36,125.000364896225,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,3.0383535531851,48.3946838378906,1664887796,7063.74,123.577972598938,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,2.75468092698317,48.4587707519531,1664887976,7063.74,124.900816158465,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,2.46064838610197,48.5088749255164,1664888156,7063.74,124.772556713907,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,2.16761662409856,48.5584716796875,1664888336,7063.74,123.149985434991,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,1.87439767937911,48.597650043035,1664888516,7063.74,122.995158173169,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,1.58029656661184,48.633402161679,1664888696,7063.74,122.303583752753,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,1.28525954026442,48.6684722900391,1664888876,7063.74,123.822941185129,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,0.987783578725961,48.7029876708984,1664889056,7063.74,122.720505676978,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,0.692913348858173,48.7364044189453,1664889236,7071.36,121.618957361843,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
461108,0.399772242495888,48.7689157259666,1664889416,7063.74,121.025616129528,FALSE,NA,461108_2022-10-04 13:58:56,2022-10-04,2022-10-04
