ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.5355,46.8338,1767517029,1996.44,53.84,FALSE,Switzerland,4b1bdd_2026-01-04 09:45:09,2026-01-04,2026-01-04
4b1bdd,6.6389,46.8841,1767517209,1958.34,55.41,FALSE,Switzerland,4b1bdd_2026-01-04 09:45:09,2026-01-04,2026-01-04
4b1bdd,6.772,46.9248,1767517389,1402.08,69.34,FALSE,Switzerland,4b1bdd_2026-01-04 09:45:09,2026-01-04,2026-01-04
4b1bdd,6.8718,46.9501,1767517569,922.02,57.52,FALSE,Switzerland,4b1bdd_2026-01-04 09:45:09,2026-01-04,2026-01-04
4b1af2,6.6168,46.5464,1767517780,701.04,29.91,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b1af2,6.6136,46.6115,1767517960,1295.4,50,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b1af2,6.5795,46.6913,1767518140,1432.56,58.22,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b1af2,6.5767,46.7651,1767518320,1386.84,52.9,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b1af2,6.6717,46.8234,1767518500,1318.26,54.79,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b1af2,6.7691,46.8758,1767518680,1104.9,55.46,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b1af2,6.8282,46.9521,1767518860,1074.42,48.24,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b1af2,6.8973,46.954,1767519040,784.86,40.55,FALSE,Switzerland,4b1af2_2026-01-04 10:09:40,2026-01-04,2026-01-04
4b2964,6.6167,46.5467,1767518060,670.56,44.29,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.5582,46.4834,1767518240,1958.34,81.84,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.5322,46.3502,1767518420,3169.92,88.34,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.5798,46.205,1767518600,4282.44,97.18,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.6585,46.0579,1767518780,5433.06,97.18,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.7402,45.9039,1767518960,6286.5,117.35,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.8429,45.7106,1767519140,6286.5,129.88,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.8932,45.5097,1767519320,6294.12,125.65,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.9476,45.3154,1767519500,6294.12,134.64,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.1651,45.1598,1767519680,6301.74,134.61,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.3177,44.9826,1767519860,6301.74,128.53,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.4075,44.7865,1767520040,6309.36,127.22,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.4961,44.5922,1767520220,6309.36,126.08,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.5838,44.3982,1767520400,6316.98,125.43,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.5885,44.2111,1767520580,6316.98,116.82,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.4479,44.0595,1767520760,6324.6,116.57,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.2952,43.91,1767520940,6324.6,113.7,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,7.1451,43.7622,1767521120,6332.22,112.98,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.9517,43.659,1767521300,5638.8,108.78,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.7542,43.5689,1767521480,4808.22,103.77,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.5628,43.4812,1767521660,4511.04,99.19,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.3744,43.3946,1767521840,4008.12,103.61,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.1865,43.3075,1767522020,2910.84,96.9,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b2964,6.0082,43.2288,1767522200,2095.5,98.76,FALSE,Switzerland,4b2964_2026-01-04 10:14:20,2026-01-04,2026-01-04
4b27c0,6.6164,46.5426,1767519280,NA,NA,FALSE,Switzerland,4b27c0_2026-01-04 10:34:40,2026-01-04,2026-01-04
4b27c0,6.6202,46.602,1767519460,1257.3,51.66,FALSE,Switzerland,4b27c0_2026-01-04 10:34:40,2026-01-04,2026-01-04
4b27c0,6.7057,46.5365,1767519640,1828.8,64.44,FALSE,Switzerland,4b27c0_2026-01-04 10:34:40,2026-01-04,2026-01-04
4b27c0,6.8426,46.4699,1767519820,1790.7,72.97,FALSE,Switzerland,4b27c0_2026-01-04 10:34:40,2026-01-04,2026-01-04
4b4488,6.6167,46.5454,1767522210,670.56,13.42,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b4488,6.6302,46.5753,1767522390,1097.28,25.72,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b4488,6.6952,46.5696,1767522570,1379.22,31.55,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b4488,6.7618,46.5433,1767522750,1516.38,33.88,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b4488,6.8445,46.5106,1767522930,1524,44.99,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b4488,6.8941,46.4471,1767523110,1440.18,43.95,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b4488,6.9059,46.3725,1767523290,1158.24,46.83,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b4488,6.9212,46.308,1767523470,937.26,41.52,FALSE,Switzerland,4b4488_2026-01-04 11:23:30,2026-01-04,2026-01-04
4b25ea,6.6166,46.5445,1767528223,662.94,28.37,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6201,46.6041,1767528403,1150.62,39.31,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.5598,46.5719,1767528583,1623.06,54.55,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.5785,46.498,1767528763,1630.68,51.54,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6907,46.4713,1767528943,1630.68,49.05,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.7865,46.4521,1767529123,1927.86,41.88,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.8792,46.4915,1767529303,1927.86,51.35,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.9589,46.5512,1767529483,1897.38,48.94,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.0346,46.6115,1767529663,1927.86,51.14,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.0803,46.6875,1767529843,1973.58,50.88,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.1293,46.7639,1767530023,1943.1,52.52,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.1408,46.8455,1767530203,1958.34,55.3,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.0272,46.8989,1767530383,1927.86,56.03,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.9037,46.928,1767530563,1958.34,62.67,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.77,46.8817,1767530743,1638.3,66.97,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6697,46.8033,1767530923,1493.52,67.7,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6137,46.7065,1767531103,1257.3,65.4,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.5717,46.6058,1767531283,1082.04,65.68,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.575,46.5108,1767531463,1021.08,51.44,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6162,46.5407,1767531643,670.56,32,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
49d590,6.6172,46.5502,1767530231,746.76,44.95,FALSE,Czech Republic,49d590_2026-01-04 13:37:11,2026-01-04,2026-01-04
49d590,6.6886,46.5227,1767530411,1706.88,60.7,FALSE,Czech Republic,49d590_2026-01-04 13:37:11,2026-01-04,2026-01-04
49d590,6.7725,46.437,1767530591,2278.38,67.98,FALSE,Czech Republic,49d590_2026-01-04 13:37:11,2026-01-04,2026-01-04
49d590,6.8818,46.3552,1767530771,2446.02,66.74,FALSE,Czech Republic,49d590_2026-01-04 13:37:11,2026-01-04,2026-01-04
49d590,6.9655,46.2741,1767530951,2301.24,64.26,FALSE,Czech Republic,49d590_2026-01-04 13:37:11,2026-01-04,2026-01-04
49d590,7.0229,46.1795,1767531131,1706.88,60.52,FALSE,Czech Republic,49d590_2026-01-04 13:37:11,2026-01-04,2026-01-04
4b1bdd,6.6166,46.545,1767531725,NA,NA,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.6236,46.6014,1767531905,1234.44,41.95,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.7008,46.5372,1767532085,1402.08,58.93,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.7914,46.4668,1767532265,1318.26,57.52,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.8696,46.3949,1767532445,1303.02,55.23,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.9107,46.3106,1767532625,1417.32,53.57,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.8976,46.2289,1767532805,1859.28,53.79,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.8874,46.2185,1767532985,1958.34,52.85,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.8839,46.1345,1767533165,2674.62,51.25,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,7.0015,46.1808,1767533345,2964.18,59.59,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,7.1112,46.2474,1767533525,3040.38,64.62,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,7.2304,46.3061,1767533705,3040.38,66.44,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,7.1307,46.3734,1767533885,2903.22,64.03,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,7.0543,46.4621,1767534065,2560.32,62.58,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.9793,46.5547,1767534245,2103.12,68.22,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.8456,46.616,1767534425,1645.92,68.55,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.7102,46.6745,1767534605,1363.98,67.6,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
4b1bdd,6.6425,46.7502,1767534785,975.36,49.73,FALSE,Switzerland,4b1bdd_2026-01-04 14:02:05,2026-01-04,2026-01-04
460d8a,6.6166,46.5448,1767532111,NA,NA,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,6.5192,46.592,1767532291,1943.1,96.33,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,6.3218,46.4997,1767532471,3550.92,92.77,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,6.1652,46.3878,1767532651,5074.92,96.43,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.9921,46.2614,1767532831,5699.76,129.91,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.7781,46.1039,1767533011,5699.76,134.27,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.6258,45.9128,1767533191,5699.76,138.23,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.506,45.7053,1767533371,5707.38,139,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.387,45.4976,1767533551,5707.38,137.85,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.2802,45.2906,1767533731,5715,142.15,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.267,45.0573,1767533911,5715,141.57,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.2542,44.8256,1767534091,5722.62,142.61,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.2937,44.6172,1767534271,5722.62,147.71,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.4173,44.4439,1767534451,5730.24,147.71,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.6088,44.1732,1767534631,5730.24,149.55,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.7593,43.9584,1767534811,5737.86,148.85,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
460d8a,5.9126,43.7377,1767534991,4800.6,154.14,FALSE,Finland,460d8a_2026-01-04 14:08:31,2026-01-04,2026-01-04
4b25ea,6.6164,46.5433,1767535067,NA,24.23,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6193,46.5951,1767535247,1150.62,34.61,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.5579,46.5554,1767535427,1638.3,50.51,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6348,46.4897,1767535607,1577.34,50.39,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.7428,46.465,1767535787,1737.36,49.05,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.8411,46.4872,1767535967,1950.72,51.26,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.928,46.5407,1767536147,2026.92,52.4,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0132,46.5996,1767536327,1981.2,56.41,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0783,46.6703,1767536507,1988.82,47.8,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0798,46.7517,1767536687,2148.84,51.14,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0577,46.8328,1767536867,2255.52,53.7,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.9805,46.9015,1767537047,2194.56,56.92,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.8621,46.9448,1767537227,2164.08,59.09,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.7249,46.9526,1767537407,1935.48,68.32,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6603,46.8617,1767537587,1767.84,64.88,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6024,46.7635,1767537767,1546.86,65.15,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.5655,46.6608,1767537947,1303.02,67.8,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.5539,46.5522,1767538127,1059.18,65.07,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6126,46.5072,1767538307,922.02,39.3,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b1af2,6.6167,46.5456,1767538741,693.42,30.57,FALSE,Switzerland,4b1af2_2026-01-04 15:59:01,2026-01-04,2026-01-04
4b1af2,6.5547,46.6019,1767538921,1226.82,54.02,FALSE,Switzerland,4b1af2_2026-01-04 15:59:01,2026-01-04,2026-01-04
4b1af2,6.5739,46.681,1767539101,1242.06,50.78,FALSE,Switzerland,4b1af2_2026-01-04 15:59:01,2026-01-04,2026-01-04
4b1af2,6.6271,46.7503,1767539281,845.82,50.11,FALSE,Switzerland,4b1af2_2026-01-04 15:59:01,2026-01-04,2026-01-04
39bc27,6.6174,46.5445,1767542317,NA,NA,FALSE,France,39bc27_2026-01-04 16:58:37,2026-01-04,2026-01-04
39bc27,6.5629,46.4529,1767542497,1127.76,76.04,FALSE,France,39bc27_2026-01-04 16:58:37,2026-01-04,2026-01-04
39bc27,6.4348,46.364,1767542677,1097.28,79.35,FALSE,France,39bc27_2026-01-04 16:58:37,2026-01-04,2026-01-04
39bc27,6.3232,46.26,1767542857,1089.66,82.6,FALSE,France,39bc27_2026-01-04 16:58:37,2026-01-04,2026-01-04
39bc27,6.2147,46.1555,1767543037,1089.66,81.82,FALSE,France,39bc27_2026-01-04 16:58:37,2026-01-04,2026-01-04
39bc27,6.1493,46.0332,1767543217,1112.52,82.98,FALSE,France,39bc27_2026-01-04 16:58:37,2026-01-04,2026-01-04
