ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.70608148342226,46.5314483642578,1676640669,NA,39.8652610421866,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.63203430175781,46.5483274298199,1676640849,NA,31.7999637724425,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.59214019775391,46.5603379071769,1676641029,NA,38.1174885578344,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.615966796875,46.5398549225371,1676641209,NA,32.1599514095324,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.59186553955078,46.56005859375,1676641389,NA,40.8359671880799,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.61761474609375,46.555729235633,1676641569,NA,29.8421865325355,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.58898162841797,46.5356652211335,1676641749,NA,45.7970750802145,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.61761474609375,46.5558223401086,1676641929,NA,30.3696297728332,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
391a38,6.61682510375977,46.5467097395557,1676645193,NA,32.9886588240145,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.59337615966797,46.4868319236626,1676645373,990.6,46.709702146312,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.48441221655869,46.4750061035156,1676645553,975.36,47.8460577480151,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.43585968017578,46.5058717889301,1676645733,982.98,58.7300409971719,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.45639038085938,46.4836198192532,1676645913,975.36,48.4151663867589,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.53212738037109,46.4577833272643,1676646093,975.36,57.0105160336163,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.54201507568359,46.4618333719544,1676646273,952.5,51.6523296117418,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.43112182617188,46.4755662821107,1676646453,998.22,49.584502868068,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.49827575683594,46.5392962956833,1676646633,982.98,57.4267917584092,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.46483612060547,46.4926509533898,1676646813,944.88,51.4546878513177,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.49600982666016,46.4534539691472,1676646993,952.5,58.3230678401352,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.60707055068598,46.4540863037109,1676647173,1005.84,56.0389872974858,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.67988846941692,46.5278778076172,1676647353,1181.1,55.583763749261,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.58670564977134,46.5553436279297,1676647533,838.2,48.171301126962,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.61598019483613,46.5370788574219,1676647713,723.9,36.5400125067182,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.60910034179688,46.5687638622219,1676647893,861.06,45.7970750802145,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.58506774902344,46.5321738032971,1676648073,883.92,47.3791473153702,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
