ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6175,46.549,1768382116,NA,12.87,FALSE,Switzerland,4b25ea_2026-01-14 08:54:16,2026-01-14,2026-01-14
4b25ea,6.5841,46.5395,1768382296,899.16,52.32,FALSE,Switzerland,4b25ea_2026-01-14 08:54:16,2026-01-14,2026-01-14
4b25ea,6.6171,46.5501,1768382476,685.8,32,FALSE,Switzerland,4b25ea_2026-01-14 08:54:16,2026-01-14,2026-01-14
4b28b1,6.6169,46.5472,1768379690,670.56,26.83,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,6.6524,46.5104,1768379870,1394.46,57,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,6.7723,46.5664,1768380050,1965.96,66.93,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,6.9026,46.6284,1768380230,2468.88,68.63,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.0495,46.6971,1768380410,2522.22,77.34,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.2024,46.7677,1768380590,2514.6,80.34,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.2853,46.8745,1768380770,2514.6,77.08,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.3636,46.9949,1768380950,1897.38,79.51,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.3084,47.0358,1768381130,1264.92,48.87,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.4138,46.9827,1768381310,1242.06,51.35,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.4858,46.9234,1768381490,617.22,41.63,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.5632,46.9009,1768381670,1264.92,54.08,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.5694,46.9721,1768381850,1866.9,54.93,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.4982,47.0323,1768382030,1866.9,47.04,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.4166,47.067,1768382210,1470.66,44.74,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.4044,47.004,1768382390,1264.92,41.78,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b28b1,7.4625,46.9419,1768382570,822.96,46.04,FALSE,Switzerland,4b28b1_2026-01-14 09:34:50,2026-01-14,2026-01-14
4b1af2,6.6167,46.5442,1768384215,693.42,33.44,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6141,46.482,1768384395,1165.86,52.72,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.559,46.5385,1768384575,1120.14,68.35,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6173,46.6232,1768384755,1097.28,45.84,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6192,46.5707,1768384935,838.2,32.96,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6173,46.5149,1768385115,1028.7,40.21,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5457,46.4951,1768385295,1150.62,49.29,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5771,46.5977,1768385475,1089.66,60.86,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5532,46.6661,1768385655,1097.28,58.03,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6364,46.6491,1768385835,1104.9,39.29,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6249,46.6027,1768386015,1112.52,28.31,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6176,46.5535,1768386195,739.14,32,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6161,46.4935,1768386375,1135.38,46.48,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.543,46.5286,1768386555,1112.52,70.39,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.592,46.6354,1768386735,1104.9,57.8,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6354,46.6201,1768386915,1120.14,32.23,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6194,46.5667,1768387095,967.74,33.58,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5855,46.5291,1768387275,891.54,45.84,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6176,46.5544,1768387455,723.9,33.96,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5817,46.5451,1768387635,868.68,54.69,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6187,46.5652,1768387815,822.96,34.05,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6168,46.5461,1768395639,NA,NA,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.5803,46.5005,1768395819,1417.32,37.64,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.5693,46.5919,1768395999,1424.94,69.06,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.7023,46.636,1768396179,1432.56,66.75,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8669,46.6431,1768396359,1440.18,74.18,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.0342,46.6623,1768396539,1386.84,73.25,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.1545,46.7433,1768396719,1386.84,74,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.2621,46.8304,1768396899,1424.94,68.22,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.354,46.9217,1768397079,1455.42,72.43,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.4708,46.9974,1768397259,1424.94,65.85,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.5624,47.0816,1768397439,1562.1,65.22,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.6814,47.1378,1768397619,1470.66,68.91,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7794,47.1904,1768397799,762,55.49,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.74,47.1817,1768397979,NA,6.45,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7446,47.1846,1768398159,NA,6.45,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7738,47.1908,1768398339,769.62,50.67,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7402,47.1818,1768398519,NA,15.02,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7424,47.1827,1768398699,NA,15.02,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7442,47.1839,1768398879,NA,15.02,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7191,47.1703,1768399059,769.62,45.1,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.6339,47.1691,1768399239,1508.76,41.21,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.5181,47.1771,1768399419,1508.76,50.93,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.4063,47.1767,1768399599,1562.1,47.21,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.2949,47.1518,1768399779,1562.1,50.43,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.1933,47.1102,1768399959,1554.48,50.12,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.1008,47.0581,1768400139,1577.34,50.83,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.0256,46.9936,1768400319,1546.86,51.3,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.9405,46.9358,1768400499,1554.48,50.97,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8681,46.8753,1768400679,1562.1,57.6,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.9127,46.7897,1768400859,1569.72,56.41,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8976,46.7227,1768401039,1562.1,43.95,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8107,46.6799,1768401219,1562.1,43.76,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.7061,46.6566,1768401399,1493.52,49.01,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.6252,46.6149,1768401579,1188.72,58.7,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.6196,46.5752,1768401759,967.74,47.89,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4d02bd,6.6166,46.5447,1768397718,NA,NA,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,6.5118,46.5555,1768397898,2392.68,79.02,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,6.3558,46.6362,1768398078,4091.94,87.46,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,6.1828,46.7251,1768398258,5455.92,94.86,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,5.9599,46.8388,1768398438,5585.46,129.85,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,5.7121,46.9645,1768398618,5585.46,131.7,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,5.4864,47.1106,1768398798,5577.84,139.61,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,5.3238,47.3081,1768398978,5570.22,140.96,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,5.1597,47.5065,1768399158,5562.6,139.11,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.9946,47.7041,1768399338,5562.6,142.81,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.8275,47.9027,1768399518,5554.98,139.17,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.6623,48.0968,1768399698,5554.98,137.57,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.4962,48.2908,1768399878,7071.36,137.83,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.33,48.483,1768400058,5547.36,137.13,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.1628,48.6745,1768400238,5539.74,135.98,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.0222,48.8733,1768400418,5532.12,137.83,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,3.9069,49.0831,1768400598,5532.12,138.49,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,3.7916,49.2915,1768400778,5532.12,136.87,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,3.7036,49.5064,1768400958,5524.5,140.06,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,3.6594,49.7325,1768401138,5524.5,141.59,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,3.6126,49.9599,1768401318,5516.88,143.06,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,3.6809,50.1891,1768401498,5516.88,152.3,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,3.8835,50.3969,1768401678,5509.26,150.72,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.0915,50.6073,1768401858,4815.84,154.98,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.3021,50.8181,1768402038,3634.74,148.43,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.5319,50.9881,1768402218,2430.78,137.18,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.7706,51.0017,1768402398,982.98,99.17,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4d02bd,4.5682,50.9315,1768402578,381,63.31,FALSE,Luxembourg,4d02bd_2026-01-14 14:35:18,2026-01-14,2026-01-14
4b25ea,6.6168,46.5463,1768401120,670.56,31.45,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.5893,46.5553,1768401300,906.78,52.1,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6166,46.5446,1768401480,662.94,32.48,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6516,46.4988,1768401660,1112.52,53.56,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.7294,46.4944,1768401840,1447.8,57.35,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.822,46.5296,1768402020,1424.94,60.09,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.8582,46.5732,1768402200,1249.68,49.72,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.8575,46.6364,1768402380,1424.94,44.5,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.7784,46.5921,1768402560,1325.88,48.22,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.7041,46.5465,1768402740,1188.72,40.04,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6092,46.5481,1768402920,944.88,41.78,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6171,46.5501,1768403100,685.8,35.56,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.5901,46.5663,1768403280,868.68,51.76,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6168,46.547,1768404650,NA,NA,FALSE,Switzerland,4b25ea_2026-01-14 16:30:50,2026-01-14,2026-01-14
4b25ea,6.5974,46.4939,1768404830,1097.28,49.84,FALSE,Switzerland,4b25ea_2026-01-14 16:30:50,2026-01-14,2026-01-14
4b25ea,6.5663,46.578,1768405010,1066.8,62.14,FALSE,Switzerland,4b25ea_2026-01-14 16:30:50,2026-01-14,2026-01-14
4b25ea,6.6145,46.6743,1768405190,1074.42,63.53,FALSE,Switzerland,4b25ea_2026-01-14 16:30:50,2026-01-14,2026-01-14
4b25ea,6.6266,46.7589,1768405370,876.3,51.97,FALSE,Switzerland,4b25ea_2026-01-14 16:30:50,2026-01-14,2026-01-14
4b28b1,6.6169,46.548,1768405184,NA,20.64,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,6.6549,46.5137,1768405364,1333.5,51.94,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,6.7573,46.5611,1768405544,1882.14,54.65,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,6.8675,46.6135,1768405724,2354.58,62.64,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,7.0032,46.6764,1768405904,2522.22,69.92,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,7.1441,46.7413,1768406084,2514.6,71.11,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,7.2392,46.837,1768406264,2514.6,71.06,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,7.321,46.9397,1768406444,1973.58,61.2,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,7.2905,47.0248,1768406624,1485.9,67.65,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,7.4054,46.9893,1768406804,1264.92,52.63,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,7.4762,46.9312,1768406984,716.28,44.14,FALSE,Switzerland,4b28b1_2026-01-14 16:39:44,2026-01-14,2026-01-14
4b28b1,6.6168,46.5463,1768405191,670.56,31.96,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,6.6589,46.5156,1768405371,1356.36,52.65,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,6.7613,46.563,1768405551,1905,54.93,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,6.8722,46.6157,1768405731,2377.44,62.93,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,7.0085,46.6789,1768405911,2522.22,70.64,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,7.1485,46.7442,1768406091,2522.22,71.48,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,7.2427,46.8406,1768406271,2514.6,71.06,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,7.3184,46.9432,1768406451,1958.34,60.74,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,7.2955,47.0275,1768406631,1470.66,68.45,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,7.4086,46.9867,1768406811,1264.92,50.46,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
4b28b1,7.4786,46.9293,1768406991,701.04,41.53,FALSE,Switzerland,4b28b1_2026-01-14 16:39:51,2026-01-14,2026-01-14
