ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61671708269817,46.5458221435547,1673516962,670.56,32.4752325181354,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.58946228027344,46.5652258921478,1673517142,891.54,52.7098026999697,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.61431884765625,46.5312427585408,1673517322,807.72,41.0331576479709,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.61679077148438,46.5687638622219,1673517502,876.3,35.7159022346562,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.59648616139482,46.5303497314453,1673517682,883.92,45.2827623996784,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.61775207519531,46.5562413102489,1673517862,746.76,30.3914079253436,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.58188238376524,46.5453186035156,1673518042,868.68,58.2981051438596,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.6234160632622,46.6067962646484,1673518222,1051.56,42.1373289242855,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.61761474609375,46.5549843998279,1673518402,731.52,30.9351564883027,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.58328247070312,46.5485136387712,1673518582,883.92,59.390994613027,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
391a38,6.61665009289253,46.5448608398438,1673518762,662.94,20.6034661436891,FALSE,NA,391a38_2023-01-12 10:49:22,2023-01-12,2023-01-12
4b43b1,6.61830139160156,46.5471636238745,1673521116,678.18,0.514444,FALSE,NA,4b43b1_2023-01-12 11:58:36,2023-01-12,2023-01-12
4b43b1,6.72514343261719,46.5127615201271,1673521296,1150.62,64.4924857599812,FALSE,NA,4b43b1_2023-01-12 11:58:36,2023-01-12,2023-01-12
4b43b1,6.84742997332317,46.4464416503906,1673521476,1371.6,64.7504976874503,FALSE,NA,4b43b1_2023-01-12 11:58:36,2023-01-12,2023-01-12
4b43b1,6.94960784912109,46.3810186871028,1673521656,1706.88,55.2758048641096,FALSE,NA,4b43b1_2023-01-12 11:58:36,2023-01-12,2023-01-12
391a38,6.61672210693359,46.5457205045021,1673527770,662.94,32.9605679957625,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.58476294540777,46.4988098144531,1673527950,1120.14,46.8398366301318,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
391a38,6.57230284155869,46.5687561035156,1673528130,1120.14,65.5143979544012,FALSE,NA,391a38_2023-01-12 13:49:30,2023-01-12,2023-01-12
