ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61679077148438,46.546511892545,1663398828,678.18,31.4484796942751,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.58449498618521,46.5114898681641,1663399008,1059.18,65.7301618029745,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.58335615948933,46.4120635986328,1663399188,1013.46,63.6415260368366,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.48796267625762,46.3343353271484,1663399368,1028.7,61.5637092925423,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.37131500244141,46.2744606147378,1663399548,1043.94,61.2382866747358,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.28569030761719,46.203142586401,1663399728,998.22,48.261866820772,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.24947896817835,46.1427612304688,1663399908,960.12,43.142808679008,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.21953452505717,46.201904296875,1663400088,784.86,42.9090706133231,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1b12,6.61651611328125,46.5435791015625,1663402800,662.94,24.7789043259689,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.59775896770198,46.5241241455078,1663402980,883.92,39.5720811507016,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.602783203125,46.5559844970703,1663403160,868.68,37.9435146303006,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.61551126619665,46.5319976806641,1663403340,746.76,30.9051992155337,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.61510932736281,46.58056640625,1663403520,1135.38,35.0766314353768,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.67982147961128,46.6196594238281,1663403700,1424.94,54.8528553554615,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.75542449951172,46.6170850850768,1663403880,1417.32,63.0167652310532,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.75103164300686,46.6347198486328,1663404060,1432.56,51.4444,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.83034757288491,46.6652069091797,1663404240,1432.56,49.9673183517889,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.91368289110137,46.6927642822266,1663404420,1432.56,56.4131887536984,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.03426454125381,46.7283782958984,1663404600,1440.18,53.8669789931374,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.15594482421875,46.7584176790916,1663404780,1424.94,55.1247810674977,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.28517150878906,46.7775972010726,1663404960,1394.46,58.1344482563198,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.41728210449219,46.8072509765625,1663405140,1295.4,58.9347190099424,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.52941131591797,46.7651212013374,1663405320,1181.1,59.0020396567351,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.51615905761719,46.7859300516419,1663405500,1135.38,49.837384807405,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.5039970584032,46.8670349121094,1663405680,929.64,40.5236913889749,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b43ad,6.61805687881098,46.5470581054688,1663406182,716.28,1.45506736376293,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b43ad,6.6965019412157,46.5969085693359,1663406362,1135.38,60.0226310688591,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b43ad,6.796142578125,46.6690373824815,1663406542,1135.38,63.2996114136496,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b43ad,6.89920806884766,46.742729574947,1663406722,1127.76,62.5848137427348,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b3200,6.61692810058594,46.5411118329582,1663406886,NA,0,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.57880085270579,46.5569915771484,1663407066,NA,40.5856866856096,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.58469595560213,46.4973449707031,1663407246,NA,42.2032249251794,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.67050989662729,46.4900665283203,1663407426,NA,43.3630825704456,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.72309689405488,46.4916687011719,1663407606,NA,39.7156098990127,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.67720887719131,46.5315399169922,1663407786,NA,40.0341894141447,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.59219881383384,46.5443572998047,1663407966,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.61598019483613,46.5381774902344,1663408146,NA,27.3430736624323,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b4089,6.61656761169434,46.5444054037838,1663409198,NA,NA,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.55723013528963,46.5567626953125,1663409378,1104.9,83.6537196998084,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.43915557861328,46.4666748046875,1663409558,861.06,71.1143240856568,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.30580902099609,46.4250571040784,1663409738,754.38,68.9143775263589,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.24458871236662,46.44873046875,1663409918,914.4,51.9078839602773,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.33004760742188,46.5127615201271,1663410098,1097.28,61.9472608149222,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.43991088867188,46.5813329664327,1663410278,1158.24,63.7101041676972,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.54682159423828,46.6570734573623,1663410458,1082.04,63.2180302807889,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.64994402629573,46.7314453125,1663410638,1097.28,64.0229640055689,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.74506955030488,46.8092651367188,1663410818,1013.46,70.2550463197228,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.87380218505859,46.8602274231991,1663410998,982.98,67.1265645156188,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.97427602914663,46.9345713469942,1663411178,1005.84,65.8046071177637,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,7.09552001953125,46.9993286132812,1663411358,1013.46,68.1652859580355,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,7.24431610107422,47.0380096435547,1663411538,1104.9,69.1731128024385,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,7.38995361328125,47.0936737060547,1663411718,1097.28,69.493749189936,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,7.53888702392578,47.1432037353516,1663411898,1082.04,67.5098728065093,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,7.64937180739183,47.2178417141155,1663412078,1082.04,66.9686751648758,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,7.78402475210336,47.2842252052436,1663412258,1097.28,73.7828203671256,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,7.93522761418269,47.3358981892214,1663412438,1059.18,71.5743036444334,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,8.04107666015625,47.415455963652,1663412618,1211.58,65.4376003488857,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,8.17787933349609,47.45654296875,1663412798,1135.38,76.6245298672831,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b1bdd,6.6170654296875,46.5478153552039,1663416020,685.8,28.4110985156294,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b1bdd,6.62040152200838,46.6068878173828,1663416200,1051.56,41.8474186419295,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b1bdd,6.7019951052782,46.5664672851562,1663416380,1402.08,48.7935964211233,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b1bdd,6.7737411871189,46.4998626708984,1663416560,1676.4,54.1756186593032,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b1bdd,6.83657762480945,46.4213562011719,1663416740,1760.22,55.4502862508576,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b1bdd,6.89398956298828,46.33521128509,1663416920,1722.12,51.423818122801,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b1bdd,6.95290374755859,46.2537448689089,1663417100,1767.84,59.1274997855191,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b1bdd,7.02374714176829,46.1621246337891,1663417280,1463.04,67.6762764920442,FALSE,NA,4b1bdd_2022-09-17 14:00:20,2022-09-17,2022-09-17
4b2ee5,6.61629295349121,46.5414493366823,1663420260,NA,NA,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b2ee5,6.633544921875,46.6155954134666,1663420440,1203.96,64.1922225479654,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b2ee5,6.78865814208984,46.664289054224,1663420620,1219.2,72.205656246441,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b2ee5,6.93003845214844,46.7326277393406,1663420800,1219.2,75.0065703133605,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b2ee5,7.07086944580078,46.8034336930614,1663420980,1219.2,75.0065703133605,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b2ee5,7.21630096435547,46.8749084472656,1663421160,1219.2,78.2225593139493,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b2ee5,7.38823699951172,46.9262237548828,1663421340,1112.52,79.4312197980255,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b2ee5,7.50781719501202,46.8866690942797,1663421520,777.24,49.0532537565503,FALSE,NA,4b2ee5_2022-09-17 15:11:00,2022-09-17,2022-09-17
4b43ad,NA,NA,1663422887,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-17 15:54:47,2022-09-17,2022-09-17
4b43ad,6.51194000244141,46.5083390575344,1663423067,845.82,64.9586138933428,FALSE,NA,4b43ad_2022-09-17 15:54:47,2022-09-17,2022-09-17
4b43ad,6.37625885009766,46.4499625513109,1663423247,845.82,68.820225595517,FALSE,NA,4b43ad_2022-09-17 15:54:47,2022-09-17,2022-09-17
4b43ad,6.242431640625,46.3883273884402,1663423427,807.72,62.9411249147708,FALSE,NA,4b43ad_2022-09-17 15:54:47,2022-09-17,2022-09-17
4b07df,6.61685106230945,46.5469207763672,1663423454,685.8,39.7322656388513,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.58802032470703,46.5264478780456,1663423634,1356.36,61.4970411512086,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.56346018721418,46.4335784912109,1663423814,2034.54,65.0115565672898,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.43963623046875,46.3525752697961,1663423994,2514.6,87.3070731634904,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.29375922970656,46.2545013427734,1663424174,2522.22,86.9592983659765,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.16916656494141,46.1468609308792,1663424354,2529.84,86.539817998945,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.04556199980945,46.0372924804688,1663424534,2537.46,86.0475833788368,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.92169952392578,45.926436084812,1663424714,2537.46,85.3248450036812,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.79709681068979,45.8176574707031,1663424894,2545.08,87.2752388662627,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.67821502685547,45.707454358117,1663425074,2369.82,85.8936629934029,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.55653641863567,45.5966949462891,1663425254,2057.4,77.2916800017112,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.4482139029154,45.5106780488612,1663425434,2026.92,74.3829810152646,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.43149675641741,45.4971313476562,1663425614,2034.54,80.4591073856509,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.09791782924107,45.3950042724609,1663425974,1257.3,73.8240583536129,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.13558523995536,45.3624572753906,1663426154,1036.32,67.488308227652,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.13558523995536,45.3624572753906,1663426334,1036.32,67.488308227652,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.42731475830078,45.558766510527,1663426874,2209.8,83.6663734163684,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.42101604182546,45.6741943359375,1663427054,2209.8,70.3453968613791,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.53333282470703,45.7557290287341,1663427234,2209.8,69.2534110726872,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.64007270626906,45.8394470214844,1663427414,2209.8,68.868278377975,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.79006958007812,45.8571663549391,1663427594,2026.92,70.9280045345012,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.94786071777344,45.8159676244703,1663427774,1493.52,75.0259739629789,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.03025817871094,45.8682923397775,1663427954,1203.96,55.6789089126134,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.10675048828125,45.9359792935646,1663428134,1089.66,52.4278762320819,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.14911651611328,45.9737331584348,1663428314,1097.28,50.2288115881064,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.27374267578125,46.1529127217956,1663428494,1203.96,68.1031374138402,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.34989668683308,46.2529449462891,1663428674,1127.76,76.7763505823644,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.47242104134909,46.3367156982422,1663428854,1043.94,75.0242102022037,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.55964176829268,46.4341735839844,1663429034,1036.32,70.7842042747021,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.6144394293064,46.52197265625,1663429214,815.34,40.2089904299004,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b1bf5,6.61728649604611,46.5422058105469,1663430888,NA,NA,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.61695154701791,46.541130065918,1663431068,NA,0,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.61694526672363,46.5411234710176,1663431248,NA,0,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.61905670166016,46.570020772643,1663431428,914.4,32.6702319138614,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.62810534965701,46.6328887939453,1663431608,1112.52,46.4825135321478,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bdd,6.61682510375977,46.546255855237,1663430948,NA,32.6702319138614,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.64061737060547,46.6064246226165,1663431128,1143,55.4097026756753,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.73928833007812,46.5707190562103,1663431308,1150.62,61.9045238241058,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.78948379144436,46.4845275878906,1663431488,1158.24,57.0314019824293,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.81777191162109,46.4141173281912,1663431668,1173.48,47.3316438087274,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.88802579554116,46.4284515380859,1663431848,1112.52,47.163601939293,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.82478741901677,46.4246520996094,1663432028,1219.2,50.5753661439978,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.74711608886719,46.4876698639433,1663432208,1120.14,50.1549921736379,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.6807861328125,46.5363169524629,1663432388,1043.94,53.1473189424314,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.58489692501906,46.5470123291016,1663432568,861.06,48.8830092002215,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b4271,NA,NA,1663434672,NA,1.1503317546169,FALSE,NA,4b4271_2022-09-17 19:11:12,2022-09-17,2022-09-17
4b4271,6.72734069824219,46.5019614009534,1663434852,1569.72,56.1144988524368,FALSE,NA,4b4271_2022-09-17 19:11:12,2022-09-17,2022-09-17
4b4271,6.84742997332317,46.4387969970703,1663435032,1950.72,66.6894851729302,FALSE,NA,4b4271_2022-09-17 19:11:12,2022-09-17,2022-09-17
4b4271,6.96368408203125,46.3756651797537,1663435212,2598.42,62.9747540495631,FALSE,NA,4b4271_2022-09-17 19:11:12,2022-09-17,2022-09-17
4b4271,7.10115051269531,46.3337216134799,1663435392,3162.3,65.2370977982315,FALSE,NA,4b4271_2022-09-17 19:11:12,2022-09-17,2022-09-17
4b43ad,6.54845447075076,46.4654388427734,1663446083,1051.56,68.7990717386315,FALSE,NA,4b43ad_2022-09-17 22:18:23,2022-09-17,2022-09-17
4b43ad,6.42773884098704,46.3887176513672,1663446263,1043.94,70.6307444333811,FALSE,NA,4b43ad_2022-09-17 22:18:23,2022-09-17,2022-09-17
4b43ad,6.30883026123047,46.3086765095339,1663446443,1051.56,70.2305563783146,FALSE,NA,4b43ad_2022-09-17 22:18:23,2022-09-17,2022-09-17
4b43ad,6.19468130716463,46.2260284423828,1663446623,1051.56,70.5857662430205,FALSE,NA,4b43ad_2022-09-17 22:18:23,2022-09-17,2022-09-17
