ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,6.51408870045732,46.6686401367188,1667660984,1394.46,74.6812527105167,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.65047994474085,46.6041870117188,1667661164,1524,75.7089601158772,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.80455649771342,46.544677734375,1667661344,1363.98,80.3142486108893,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.86799584365473,46.458251953125,1667661524,1363.98,50.4312578268375,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.90236663818359,46.3974050748146,1667661704,1409.7,68.0253718875756,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.86288452148438,46.4384641485699,1667661884,1394.46,70.5088621261169,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.78948379144436,46.5142364501953,1667662064,1409.7,64.8791188781728,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.69857025146484,46.4668610136388,1667662244,1234.44,53.9847640732608,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.76496887207031,46.5006579382945,1667662424,1188.72,45.1305510029587,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.72169010813643,46.5154266357422,1667662604,1303.02,63.0587484237389,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.76634216308594,46.5015889830508,1667662784,922.02,45.8663683868918,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.79703521728516,46.576398429224,1667662964,1508.76,61.6388931104089,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.76435089111328,46.6072625628972,1667663144,975.36,43.4088322746457,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.70433974847561,46.6714782714844,1667663324,1303.02,49.0910057028008,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.76114710365854,46.6718444824219,1667663504,1188.72,62.6714422126009,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.74189758300781,46.5558688923464,1667663684,1173.48,70.9056132876417,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b27c0,6.58328247070312,46.5446032507945,1667663864,891.54,74.9130095566109,FALSE,NA,4b27c0_2022-11-05 16:03:44,2022-11-05,2022-11-05
4b1af2,NA,NA,1667661796,NA,38.2387993532276,FALSE,NA,4b1af2_2022-11-05 16:23:16,2022-11-05,2022-11-05
4b1af2,6.98888397216797,46.7254586947166,1667661976,1539.24,55.5146815382086,FALSE,NA,4b1af2_2022-11-05 16:23:16,2022-11-05,2022-11-05
4b1af2,6.92433427019817,46.63916015625,1667662156,1554.48,61.9152108373618,FALSE,NA,4b1af2_2022-11-05 16:23:16,2022-11-05,2022-11-05
4b1af2,6.83953857421875,46.5589878922802,1667662336,1524,59.675504,FALSE,NA,4b1af2_2022-11-05 16:23:16,2022-11-05,2022-11-05
4b1af2,6.73736572265625,46.4863664012844,1667662516,1264.92,57.1125525090693,FALSE,NA,4b1af2_2022-11-05 16:23:16,2022-11-05,2022-11-05
4b1af2,6.61356353759766,46.5039165949417,1667662696,1021.08,43.8033281981632,FALSE,NA,4b1af2_2022-11-05 16:23:16,2022-11-05,2022-11-05
4b4414,NA,NA,1667666653,NA,59.1431635887912,FALSE,NA,4b4414_2022-11-05 17:44:13,2022-11-05,2022-11-05
4b4414,7.05576324462891,46.3495493743379,1667666833,2887.98,69.2591431010376,FALSE,NA,4b4414_2022-11-05 17:44:13,2022-11-05,2022-11-05
4b4414,6.90664896150915,46.41357421875,1667667013,1981.2,75.0894417594277,FALSE,NA,4b4414_2022-11-05 17:44:13,2022-11-05,2022-11-05
4b4414,6.75806557259909,46.4754180908203,1667667193,1127.76,71.9927571982031,FALSE,NA,4b4414_2022-11-05 17:44:13,2022-11-05,2022-11-05
4b4414,6.64130234136814,46.5244903564453,1667667373,640.08,5.24631998930145,FALSE,NA,4b4414_2022-11-05 17:44:13,2022-11-05,2022-11-05
