ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61665344238281,46.5453015343618,1681977520,678.18,30.9051992155337,FALSE,NA,391a38_2023-04-20 09:58:40,2023-04-20,2023-04-20
391a38,6.5907920279154,46.6067962646484,1681977700,906.78,45.8865592238731,FALSE,NA,391a38_2023-04-20 09:58:40,2023-04-20,2023-04-20
391a38,6.57216886194741,46.6671752929688,1681977880,937.26,38.9247517885933,FALSE,NA,391a38_2023-04-20 09:58:40,2023-04-20,2023-04-20
391a38,6.58945223180259,46.7298431396484,1681978060,769.62,40.3797579005483,FALSE,NA,391a38_2023-04-20 09:58:40,2023-04-20,2023-04-20
391a38,6.59111022949219,46.7616297835011,1681978240,739.14,48.2152330112655,FALSE,NA,391a38_2023-04-20 09:58:40,2023-04-20,2023-04-20
4627c1,6.61691805211509,46.5481567382812,1681994937,685.8,46.402734732454,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,6.52386921208079,46.6354064941406,1681995117,2232.66,82.1887687343427,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,6.36087799072266,46.709770590572,1681995297,3863.34,81.329349929752,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,6.1956191644436,46.7845916748047,1681995477,5280.66,92.8881317235516,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,5.96522404597356,46.8880656614142,1681995657,5440.68,127.847355762407,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,5.71507380558894,46.9997910321769,1681995837,5425.44,126.855047651303,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,5.46105018028846,47.11193537308,1681996017,5425.44,127.287210495422,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,5.20580291748047,47.2234497070312,1681996197,5417.82,128.153359509861,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
4627c1,4.98854827880859,47.3668212890625,1681996377,5417.82,129.856100811742,FALSE,NA,4627c1_2023-04-20 14:48:57,2023-04-20,2023-04-20
