ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02bd,9.96937343052455,44.2869415283203,1666855457,6758.94,148.345527124739,FALSE,NA,4d02bd_2022-10-27 08:30:17,2022-10-27,2022-10-27
4d02bd,10.2809036609738,44.1879272460938,1666855637,6103.62,160.984808935945,FALSE,NA,4d02bd_2022-10-27 08:30:17,2022-10-27,2022-10-27
4d02bd,10.6095353947129,44.0690460205078,1666855817,4274.82,161.083416352023,FALSE,NA,4d02bd_2022-10-27 08:30:17,2022-10-27,2022-10-27
4d02bd,10.8211408342634,43.8928481279793,1666855997,2491.74,136.889478799411,FALSE,NA,4d02bd_2022-10-27 08:30:17,2022-10-27,2022-10-27
4d02bd,10.9449377725291,43.7137756347656,1666856177,1257.3,105.370639886747,FALSE,NA,4d02bd_2022-10-27 08:30:17,2022-10-27,2022-10-27
391a38,6.61713409423828,46.5483274298199,1666852420,716.28,33.1207661108363,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.60660162204649,46.5240325927734,1666852600,853.44,42.422139009305,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61697959899902,46.5434161687301,1666852780,NA,13.9280428329571,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61229575552592,46.5546569824219,1666852960,784.86,38.1174885578344,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61470738852896,46.5254516601562,1666853140,822.96,39.931592637214,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.58275325123857,46.5459594726562,1666853320,899.16,46.8596080216362,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61685106230945,46.5470123291016,1666853500,670.56,35.0766314353768,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.60031127929688,46.5243995795816,1666853680,868.68,40.0407995337991,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.58858136432927,46.5582733154297,1666853860,899.16,46.1998209301924,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61603546142578,46.5378066240731,1666854040,701.04,32.4752325181354,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
461fbd,6.61651611328125,46.5433463403734,1666854945,670.56,46.8596080216362,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,6.72175709794207,46.5132751464844,1666855125,2179.32,93.1839726667207,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,6.92001342773438,46.5777949963586,1666855305,3749.04,94.402927038973,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,7.10060119628906,46.6781616210938,1666855485,5097.78,99.1436498155085,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,7.29073333740234,46.7830438128972,1666855665,6278.88,100.991004657064,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,7.48862457275391,46.8911590576172,1666855845,7185.66,111.677012621372,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,7.72719163161058,47.0202740168167,1666856025,7353.3,143.894502138592,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,8.00614577073317,47.1630497302039,1666856205,7353.3,148.986393039414,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,8.3270028921274,47.264207742982,1666856385,7353.3,149.746510031764,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,8.65969144381009,47.3468379651086,1666856565,7345.68,148.909101575961,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,8.99141693115234,47.4282531738281,1666856745,7345.68,146.933888286629,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,9.32100677490234,47.5078125,1666856925,7345.68,146.933888286629,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,9.65396118164062,47.5834350585938,1666857105,7345.68,146.186302881299,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,9.98918151855469,47.6426696777344,1666857285,7345.68,145.656712906366,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,10.3347543569711,47.7121799275027,1666857465,6728.46,152.012761505015,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,10.6875140850361,47.7819151797537,1666857645,5242.56,157.584534447671,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,11.0266342163086,47.8511352539062,1666857825,3924.3,135.96999195982,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,11.3135833740234,47.9658966064453,1666858005,3169.92,142.094610672058,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,11.3843078613281,48.1291809082031,1666858185,1943.1,124.045026142108,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,11.2599299504207,48.2864227294922,1666858365,1600.2,123.149985434991,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,11.5209720009252,48.3225263175318,1666858545,1432.56,96.7496710067336,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
461fbd,11.7183978740986,48.3381042480469,1666858725,647.7,64.3199028190649,FALSE,NA,461fbd_2022-10-27 09:15:45,2022-10-27,2022-10-27
4b1fa1,6.61651611328125,46.5436256538003,1666856386,662.94,33.5376456214207,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.56501770019531,46.619598905919,1666856566,1607.82,59.6621979303411,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.52017974853516,46.7051619190281,1666856746,2590.8,64.1324138747527,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.56144714355469,46.8337857521186,1666856926,2682.24,84.2573841071108,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.64109450120192,46.9559853763904,1666857106,2674.62,86.691064762033,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.77059936523438,47.064697265625,1666857286,2674.62,86.2917514793303,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.94011981670673,47.15588068558,1666857466,2308.86,92.0984080416638,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,7.04885629507211,47.259086996822,1666857646,2240.28,74.9395008674726,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,7.04512376051683,47.2071812516552,1666857826,2240.28,59.384310076292,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.93326568603516,47.1519470214844,1666858006,1844.04,53.8596088730664,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.86274719238281,47.1181182861328,1666858186,1463.04,49.1825683581392,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.74419696514423,47.0599365234375,1666858366,2278.38,51.2511204187265,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.78462101862981,47.075391866393,1666858546,2674.62,86.1889473611227,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.76187368539663,47.0370328224311,1666858726,2674.62,61.8403629599245,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.84063720703125,47.1069030761719,1666858906,2674.62,73.9816262538315,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,7.00144958496094,47.1962585449219,1666859086,2255.52,89.5383833582942,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,7.10280198317308,47.2414436986891,1666859266,2240.28,61.5830510410038,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.99678039550781,47.1835784912109,1666859446,2240.28,53.7095304166998,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.89508819580078,47.1340026855469,1666859626,1676.4,50.8337316246201,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1fa1,6.85680682842548,47.115240581965,1666859806,1455.42,48.9803642607713,FALSE,NA,4b1fa1_2022-10-27 09:39:46,2022-10-27,2022-10-27
4b1bdd,6.61671708269817,46.5493469238281,1666857815,716.28,35.5003636593434,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.60673560165777,46.6197052001953,1666857995,1333.5,51.7009821403192,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.72959490520198,46.6653442382812,1666858175,1287.78,62.9600435133189,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.85432992330412,46.6555023193359,1666858355,1226.82,59.2928792136343,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.98023223876953,46.656887248411,1666858535,1280.16,53.1896287396692,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.00351622046494,46.7478332519531,1666858715,1539.24,65.2877878692824,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.10307312011719,46.8289443193856,1666858895,1562.1,66.2415322216725,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.19217153695913,46.9145538847325,1666859075,1630.68,61.1409714229828,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.17990875244141,47.0054168701172,1666859255,2011.68,59.8747402021608,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.12552642822266,47.0986175537109,1666859435,1988.82,60.4356760093402,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.02802276611328,47.1192626953125,1666859615,1889.76,48.8315491103381,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.93490835336538,47.0739021947828,1666859795,1905,48.6360483511723,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.83849628155048,47.033494852357,1666859975,1866.9,46.7663268514848,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.75574669471154,46.983404644465,1666860155,1851.66,46.994959199258,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.67522430419922,46.9324493408203,1666860335,1920.24,46.9611579775274,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.59095177283654,46.8800121242717,1666860515,1927.86,49.9434783490978,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.55843595179116,46.8115081787109,1666860695,1684.02,54.01662,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.55582334937119,46.7196350097656,1666860875,1242.06,58.6827062286466,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.52999877929688,46.6268610550185,1666861055,1066.8,59.3241153516049,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.48825073242188,46.5365962658898,1666861235,1082.04,57.9885877203611,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.451171875,46.4508004915916,1666861415,1051.56,59.0267046562439,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.58747100830078,46.4621126853814,1666861595,1097.28,59.2169514248412,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.61479949951172,46.5258426989539,1666861775,762,35.0426625585306,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
391a38,6.61643028259277,46.542822627698,1666860408,NA,31.4190118666593,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.60733850990854,46.6101837158203,1666860588,1135.38,47.9979284618501,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.5471816644436,46.5567169189453,1666860768,1196.34,51.4444,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.6086113162157,46.5056304931641,1666860948,1005.84,52.3874771690747,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.59467743664253,46.5567169189453,1666861128,807.72,46.2713709512722,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.61584621522485,46.5365295410156,1666861308,701.04,36.0698256834238,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.57920279153963,46.5283355712891,1666861488,891.54,45.3324129651295,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.60189056396484,46.5556361311573,1666861668,784.86,42.3784466600287,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.61510932736281,46.5313568115234,1666861848,815.34,41.2358235300182,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.58939361572266,46.5253771765757,1666862028,891.54,44.7329691491331,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.58918762207031,46.5561016535355,1666862208,838.2,47.2196823419091,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.61431884765625,46.5205822960805,1666862388,876.3,43.2622629233584,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.62001800537109,46.58203125,1666862568,929.64,46.0707508694043,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.6858505621189,46.5753021240234,1666862748,1226.82,50.9273577317025,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.65888214111328,46.54064631058,1666862928,1165.86,49.0532537565503,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.60463714599609,46.5471170716366,1666863108,906.78,42.2032249251794,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.61591320503049,46.5375823974609,1666863288,693.42,38.1244310018512,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
462dd1,6.61685943603516,46.5472101761123,1666861878,662.94,48.4916344318622,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,6.73729705810547,46.6216937566208,1666862058,2232.66,112.795879769981,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,6.97288513183594,46.6493457858845,1666862238,3581.4,89.2853095130133,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,7.15930938720703,46.7262500827595,1666862418,5173.98,97.5790566210548,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,7.35481076124238,46.8182373046875,1666862598,6614.16,102.115514201259,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,7.55213928222656,46.9257659912109,1666862778,7353.3,126.382673362471,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,7.81780242919922,47.0693664550781,1666862958,7353.3,149.759764476746,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,8.10952993539663,47.2074140128443,1666863138,7353.3,150.450904674492,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,8.4240487905649,47.3221652790652,1666863318,7353.3,152.270209951274,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,8.76906174879808,47.3981850834216,1666863498,7353.3,152.282375787262,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,9.11329650878906,47.47265625,1666863678,7353.3,150.655696141771,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,9.45311737060547,47.5448913574219,1666863858,7345.68,148.719701190373,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,9.80110931396484,47.5808258056641,1666864038,7345.68,148.90199230073,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,10.1512967623197,47.5661455574682,1666864218,7353.3,145.881842141896,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,10.4849395751953,47.6486663818359,1666864398,6385.56,153.011420608124,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,10.8137864332933,47.7627822100106,1666864578,5052.06,155.29904730282,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,11.1214036207933,47.8849818342823,1666864758,3733.8,136.889478799411,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,11.2669020432692,48.0669545319121,1666864938,2522.22,124.172971399143,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,11.3997609991776,48.2406874834481,1666865118,1607.82,119.640032793462,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
462dd1,11.6024780273438,48.3291320800781,1666865298,1097.28,93.2279839611228,FALSE,NA,462dd1_2022-10-27 11:11:18,2022-10-27,2022-10-27
4b43ad,6.64094352722168,46.5246556168896,1666862326,NA,NA,FALSE,NA,4b43ad_2022-10-27 11:18:46,2022-10-27,2022-10-27
4b43ad,6.70797729492188,46.4946061473782,1666862506,1706.88,52.473288,FALSE,NA,4b43ad_2022-10-27 11:18:46,2022-10-27,2022-10-27
4b43ad,6.82154846191406,46.4492177155058,1666862686,2202.18,54.2317680662208,FALSE,NA,4b43ad_2022-10-27 11:18:46,2022-10-27,2022-10-27
4b43ad,6.92413330078125,46.3857204631223,1666862866,2400.3,62.2902255234551,FALSE,NA,4b43ad_2022-10-27 11:18:46,2022-10-27,2022-10-27
4b43ad,7.04531785918445,46.3327331542969,1666863046,2400.3,63.7184116529546,FALSE,NA,4b43ad_2022-10-27 11:18:46,2022-10-27,2022-10-27
4b28e3,6.61678407250381,46.5461883544922,1666866266,678.18,40.7581225412392,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,6.65349448599467,46.6017608642578,1666866446,1280.16,52.9652515224992,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,6.74787139892578,46.5381324897378,1666866626,1348.74,60.4947646965637,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,6.83912323742378,46.4676818847656,1666866806,1356.36,54.6619445587645,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,6.90229462414253,46.3950805664062,1666866986,1356.36,48.6442099031835,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,6.95273794778963,46.3238983154297,1666867166,1363.98,52.3647389994269,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,7.00900938452744,46.2545013427734,1666867346,1325.88,50.6773037279584,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,7.02696265243902,46.1748046875,1666867526,1386.84,53.7907723902891,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,7.08419036865234,46.1065932451668,1666867706,1386.84,51.2511204187265,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,7.08419036865234,46.1065932451668,1666867886,1386.84,51.2511204187265,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,8.17148348180259,46.2112426757812,1666872386,2689.86,67.0634533821305,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,8.30512814405488,46.1550750732422,1666872566,2034.54,66.2415322216725,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,8.44752502441406,46.131079722259,1666872746,1645.92,62.6629959265501,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,8.58541349085366,46.1455535888672,1666872926,1287.78,60.3304865595116,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,8.72086687785823,46.1746673583984,1666873106,922.02,60.2339015241867,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,8.85017395019531,46.148443706965,1666873286,678.18,60.4093958185008,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b28e3,8.93978118896484,46.1535179008872,1666873466,701.04,54.6861473248646,FALSE,NA,4b28e3_2022-10-27 12:24:26,2022-10-27,2022-10-27
4b1af2,6.61665009289253,46.5457305908203,1666866882,670.56,35.0426625585306,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,6.64491979087271,46.614990234375,1666867062,1264.92,56.6589480260592,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,6.78747409727515,46.6437377929688,1666867242,1455.42,65.8669154388335,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,6.92516326904297,46.6856099791446,1666867422,1447.8,62.3687769884974,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,7.06481189262576,46.72265625,1666867602,1470.66,63.1614893079324,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,7.19872283935547,46.7674953654661,1666867782,1432.56,64.5827022908097,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,7.25337982177734,46.8611584679555,1666867962,1272.54,55.583763749261,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,7.33013446514423,46.917486675715,1666868142,1097.28,55.0262730879075,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
4b1af2,7.44989776611328,46.9284210205078,1666868322,830.58,46.9498854958534,FALSE,NA,4b1af2_2022-10-27 12:34:42,2022-10-27,2022-10-27
46316e,6.61651611328125,46.5436706542969,1666866941,678.18,46.3713555088699,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,6.51087318978659,46.5311279296875,1666867121,2057.4,84.697545214489,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,6.33140750047637,46.5814361572266,1666867301,3482.34,85.6205455896375,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,6.13901277867759,46.6435546875,1666867481,3939.54,94.5793786445904,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,5.94930267333984,46.7209431276483,1666867661,3931.92,93.8744014360173,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,5.75669860839844,46.7989646782309,1666867841,3931.92,92.0222265241642,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,5.54915208082933,46.8823862884004,1666868021,3131.82,109.054847889095,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,5.42669677734375,46.9780883789062,1666868201,2644.14,95.7391203087652,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
46316e,5.40316068209135,46.964504435911,1666868381,2697.48,61.960076163985,FALSE,NA,46316e_2022-10-27 12:35:41,2022-10-27,2022-10-27
