ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460f46,7.7794,47.509,1764684799,7071.36,141.17,FALSE,Finland,460f46_2025-12-02 13:49:19,2025-12-02,2025-12-02
460f46,7.5661,47.3302,1764684979,6583.68,143.74,FALSE,Finland,460f46_2025-12-02 13:49:19,2025-12-02,2025-12-02
460f46,7.3288,47.166,1764685159,5478.78,146.15,FALSE,Finland,460f46_2025-12-02 13:49:19,2025-12-02,2025-12-02
460f46,7.0746,47.0135,1764685339,5006.34,144.7,FALSE,Finland,460f46_2025-12-02 13:49:19,2025-12-02,2025-12-02
460f46,6.8681,46.8479,1764685519,3406.14,126.68,FALSE,Finland,460f46_2025-12-02 13:49:19,2025-12-02,2025-12-02
460f46,6.7608,46.6578,1764685699,2583.18,122.48,FALSE,Finland,460f46_2025-12-02 13:49:19,2025-12-02,2025-12-02
460f46,6.6627,46.4839,1764685879,1112.52,98.22,FALSE,Finland,460f46_2025-12-02 13:49:19,2025-12-02,2025-12-02
4b1af2,6.6165,46.5434,1764679980,NA,NA,FALSE,Switzerland,4b1af2_2025-12-02 13:53:00,2025-12-02,2025-12-02
4b1af2,6.6144,46.5268,1764680160,807.72,34.53,FALSE,Switzerland,4b1af2_2025-12-02 13:53:00,2025-12-02,2025-12-02
4b1af2,6.5849,46.5373,1764680340,861.06,48.55,FALSE,Switzerland,4b1af2_2025-12-02 13:53:00,2025-12-02,2025-12-02
4b1af2,6.6042,46.5564,1764680520,876.3,45.51,FALSE,Switzerland,4b1af2_2025-12-02 13:53:00,2025-12-02,2025-12-02
4b1af2,6.6164,46.5421,1764680700,662.94,30.94,FALSE,Switzerland,4b1af2_2025-12-02 13:53:00,2025-12-02,2025-12-02
4b2841,NA,NA,1764683121,NA,NA,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b2841,7.1107,46.7534,1764683301,975.36,45.34,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b2841,7.0168,46.7419,1764683481,1196.34,52.1,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b2841,6.8825,46.6951,1764683661,1249.68,67.92,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b2841,6.7531,46.6367,1764683841,1249.68,67.5,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b2841,6.7205,46.5323,1764684021,1280.16,70.85,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b2841,6.6125,46.4885,1764684201,1066.8,67.19,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b2841,6.6171,46.5442,1764684381,655.32,8.76,FALSE,Switzerland,4b2841_2025-12-02 14:45:21,2025-12-02,2025-12-02
4b25ea,6.6167,46.5452,1764686957,662.94,33.5,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.5987,46.5222,1764687137,876.3,52.17,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.6169,46.543,1764687317,NA,10.34,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.5829,46.5521,1764687497,891.54,45.56,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.6164,46.5432,1764687677,662.94,26.8,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.6168,46.541,1764687857,NA,11.33,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b25ea,6.5807,46.5369,1764688037,876.3,48.58,FALSE,Switzerland,4b25ea_2025-12-02 15:49:17,2025-12-02,2025-12-02
4b3303,NA,NA,1764707465,NA,46.01,FALSE,Switzerland,4b3303_2025-12-02 21:31:05,2025-12-02,2025-12-02
4b3303,6.7926,46.9983,1764707645,1607.82,60.04,FALSE,Switzerland,4b3303_2025-12-02 21:31:05,2025-12-02,2025-12-02
4b3303,6.7613,46.9013,1764707825,1424.94,66.4,FALSE,Switzerland,4b3303_2025-12-02 21:31:05,2025-12-02,2025-12-02
4b3303,6.7292,46.8018,1764708005,1402.08,62.66,FALSE,Switzerland,4b3303_2025-12-02 21:31:05,2025-12-02,2025-12-02
4b3303,6.696,46.698,1764708185,1249.68,65.29,FALSE,Switzerland,4b3303_2025-12-02 21:31:05,2025-12-02,2025-12-02
4b3303,6.6633,46.5958,1764708365,1196.34,66.9,FALSE,Switzerland,4b3303_2025-12-02 21:31:05,2025-12-02,2025-12-02
