ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.5893,46.5539,1768295984,883.92,51.14,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.6154,46.5382,1768296164,754.38,34.02,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.5907,46.5706,1768296344,876.3,49.81,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.6112,46.5276,1768296524,868.68,42.33,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.619,46.5665,1768296704,876.3,33.69,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.5853,46.5304,1768296884,868.68,50.61,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.6175,46.553,1768297064,708.66,34.05,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b1bdd,6.6165,46.5435,1768304751,NA,43.29,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.6585,46.4874,1768304931,1272.54,64.39,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7322,46.473,1768305111,1463.04,47.32,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7981,46.5353,1768305291,1402.08,48.75,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.8849,46.5837,1768305471,1516.38,62.87,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9314,46.6205,1768305651,1562.1,60.21,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,7.0254,46.6796,1768305831,1562.1,52.38,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,7.0916,46.7476,1768306011,1424.94,48.24,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,7.0238,46.6973,1768306191,1394.46,33.26,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9837,46.6708,1768306371,1447.8,67.7,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9798,46.6389,1768306551,1485.9,49.01,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9523,46.6067,1768306731,1516.38,49.28,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9329,46.5823,1768306911,1501.14,47.23,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.8452,46.5377,1768307091,1501.14,47.64,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7396,46.5247,1768307271,1455.42,55.96,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7021,46.5373,1768307451,1287.78,51.81,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.6086,46.5513,1768307631,1112.52,43.23,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b25ea,6.6168,46.5467,1768311710,NA,NA,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.5875,46.5557,1768311890,883.92,52.61,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6156,46.5371,1768312070,762,38.35,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6659,46.4897,1768312250,1356.36,58.53,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.7949,46.4609,1768312430,1478.28,56.88,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.845,46.4493,1768312610,1402.08,57.23,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.9087,46.5275,1768312790,1386.84,57.7,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.8519,46.6072,1768312970,1447.8,56.39,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.7607,46.6479,1768313150,1257.3,46.01,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.7311,46.6329,1768313330,1310.64,35.51,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6471,46.6587,1768313510,1310.64,40.26,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.555,46.6752,1768313690,1287.78,34.69,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6247,46.6351,1768313870,1120.14,46.82,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.5955,46.5925,1768314050,1051.56,54.91,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6172,46.5506,1768314230,693.42,33.58,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
461fbd,6.0818,46.2229,1768314783,830.58,58.9,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.0721,46.2504,1768314963,784.86,78.98,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.1348,46.2556,1768315143,533.4,65.87,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.0814,46.2517,1768315323,815.34,86.16,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.2463,46.364,1768315503,838.2,109.54,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.4849,46.4242,1768315683,838.2,109.27,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.6423,46.4422,1768315863,1463.04,97.79,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.756,46.4281,1768316043,1463.04,71.76,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.7005,46.4451,1768316223,1463.04,70.81,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.7593,46.421,1768316403,1432.56,91.21,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.7782,46.5751,1768316583,1379.22,107.56,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.6486,46.634,1768316763,1120.14,54.31,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
461fbd,6.6183,46.5613,1768316943,784.86,42.26,FALSE,Finland,461fbd_2026-01-13 15:33:03,2026-01-13,2026-01-13
4b28b1,NA,NA,1768317901,NA,39.93,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.3463,47.1394,1768318081,1463.04,25.45,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.331,47.0978,1768318261,2034.54,29.36,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.3107,47.0433,1768318441,2476.5,43.42,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.2824,46.9661,1768318621,2491.74,49.66,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.2322,46.8978,1768318801,2491.74,48.83,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.1591,46.8377,1768318981,2491.74,49.34,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.0845,46.7757,1768319161,2491.74,50.39,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,7.0015,46.7227,1768319341,2324.1,49.47,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,6.9002,46.698,1768319521,1859.28,47.83,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,6.7945,46.671,1768319701,1394.46,49.58,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,6.6901,46.6384,1768319881,1097.28,46.96,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b28b1,6.6122,46.6043,1768320061,1127.76,39.1,FALSE,Switzerland,4b28b1_2026-01-13 16:25:01,2026-01-13,2026-01-13
4b3303,8.5715,47.4579,1768337371,NA,NA,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,8.5719,47.4581,1768337551,480.06,0,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,8.5267,47.4432,1768337731,792.48,46.52,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,8.4436,47.3939,1768337911,952.5,48.18,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,8.3517,47.3577,1768338091,1104.9,46.33,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,8.2526,47.3144,1768338271,1104.9,50.08,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,8.1528,47.2689,1768338451,1104.9,51.22,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,8.051,47.2222,1768338631,1104.9,52.94,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.9503,47.1759,1768338811,1104.9,52.94,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.8444,47.1268,1768338991,1104.9,53.36,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.7383,47.0777,1768339171,1104.9,53.36,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.6413,47.0324,1768339351,1257.3,51.8,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.5424,46.9862,1768339531,1257.3,51.08,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.443,46.9395,1768339711,1264.92,51.8,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.3422,46.8921,1768339891,1257.3,52.51,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.2415,46.8446,1768340071,1257.3,51.8,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.1409,46.7958,1768340251,1249.68,52.51,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,7.0493,46.7402,1768340431,1249.68,50.72,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,6.9391,46.7032,1768340611,1257.3,52.46,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,6.8277,46.6664,1768340791,1181.1,50.85,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,6.7196,46.6307,1768340971,1074.42,50.39,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
4b3303,6.6203,46.5823,1768341151,899.16,57.22,FALSE,Switzerland,4b3303_2026-01-13 21:49:31,2026-01-13,2026-01-13
