ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4bc8c6,12.383,45.4022,1767960000,10744.2,201.67,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,11.9261,45.4474,1767960180,10744.2,202.04,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,11.4615,45.4914,1767960360,10721.34,199.79,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,11.0114,45.5325,1767960540,10713.72,195.96,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,10.555,45.561,1767960720,10713.72,200.64,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,10.0897,45.5606,1767960900,10713.72,203.72,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,9.6329,45.597,1767961080,10698.48,194.83,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,9.1842,45.6398,1767961260,10424.16,192.01,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,8.7185,45.6825,1767961440,9525,207.78,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,8.2752,45.7213,1767961620,8602.98,187.22,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,7.878,45.7543,1767961800,7734.3,159.65,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,7.5326,45.7823,1767961980,6850.38,146.46,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,7.2062,45.8192,1767962160,6484.62,143.11,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.9131,45.9117,1767962340,6172.2,138.63,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.6319,46.0202,1767962520,5265.42,137.83,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.3744,46.1409,1767962700,4351.02,132.98,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.4157,46.3069,1767962880,3497.58,156.06,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.6469,46.4642,1767963060,2887.98,127.07,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.4675,46.4805,1767963240,2148.84,96.43,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.3357,46.3919,1767963420,1714.5,74.21,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.2136,46.3092,1767963600,990.6,72.75,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4bc8c6,6.6495,46.4724,1767963780,2849.88,120.73,FALSE,Turkey,4bc8c6_2026-01-09 10:39:00,2026-01-09,2026-01-09
4b1a1f,-5.4497,33.422,1767954759,11910.06,228.15,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-5.2989,33.5974,1767954939,11902.44,227.01,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-5.004,33.9381,1767955119,11902.44,225.04,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-4.7158,34.2531,1767955299,11894.82,227.69,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-4.4389,34.5518,1767955479,11887.2,230.29,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-4.1249,34.8858,1767955659,11879.58,231.33,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-3.8325,35.193600000000004,1767955839,11871.96,234.13,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-3.5558,35.4922,1767956019,11871.96,235.62,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-3.2758,35.8027,1767956199,11856.72,234.6,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-3.0211,36.126,1767956379,11841.48,238.16,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-2.7613,36.4494,1767956559,11833.86,238.01,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-2.4993,36.773,1767956739,11818.62,237.71,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-2.2302,37.1012,1767956919,11811,243.28,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-2.0377,37.334,1767957099,11811,249.98,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-1.6984,37.7406,1767957279,11193.78,240.7,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-2.0255,37.3487,1767957459,11788.14,247.27,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-1.2238,38.4059,1767957639,11163.3,233.35,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-0.991,38.7494,1767957819,11155.68,230.38,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-0.7617,39.0761,1767957999,11148.06,234.62,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-0.4528,39.3759,1767958179,11117.58,233.78,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,-0.1557,39.6805,1767958359,11033.76,235.72,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,0.1765,39.9646,1767958539,10462.26,244.96,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,0.5478,40.2293,1767958719,10431.78,238.44,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,0.9222,40.493,1767958899,10408.92,241.41,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,1.3046,40.759,1767959079,10401.3,244.42,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,1.6911,41.0247,1767959259,10347.96,245.15,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,2.0999,41.2785,1767959439,10332.72,256.58,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,2.6366,41.4004,1767959619,10325.1,263.17,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,3.1885,41.4947,1767959799,10294.62,262.82,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,3.743,41.5865,1767959979,10309.86,265.27,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,4.2626,41.7252,1767960159,10302.24,253.21,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,4.6057,42.0568,1767960339,10264.14,259.53,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,4.9559,42.3903,1767960519,10248.9,264.18,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,5.3146,42.7277,1767960699,10210.8,266.26,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,5.6396,43.0745,1767960879,10180.32,252.21,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,5.8776,43.44,1767961059,10203.18,266.26,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.1189,43.8067,1767961239,10157.46,255.4,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.3654,44.1747,1767961419,10111.74,243.89,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.6071,44.5325,1767961599,9410.7,244.11,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.7803,44.8685,1767961779,8526.78,194.13,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.7675,45.1579,1767961959,7635.24,160.61,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.7906,45.4114,1767962139,6766.56,186.43,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.7588,45.6426,1767962319,5951.22,137.96,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.7674,45.8721,1767962499,5631.18,160.49,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.6112,46.0317,1767962679,5097.78,131.99,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.3638,46.1458,1767962859,4221.48,125.56,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.4212,46.3111,1767963039,3329.94,148.42,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.6173,46.4687,1767963219,2689.86,100.61,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.4304,46.455,1767963399,2263.14,87.89,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.2984,46.3667,1767963579,1493.52,71.67,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
4b1a1f,6.176,46.2837,1767963759,769.62,67.66,FALSE,Switzerland,4b1a1f_2026-01-09 11:32:39,2026-01-09,2026-01-09
3c6597,11.7561,48.3416,1767957074,876.3,77.41,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,11.5144,48.3089,1767957254,3223.26,135.44,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,11.1629,48.2015,1767957434,5554.98,169.88,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,10.7822,48.0837,1767957614,6515.1,180.66,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,10.3508,47.9479,1767957794,8374.38,201.12,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,9.9245,47.8116,1767957974,8793.48,197.42,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,9.4938,47.6877,1767958154,8778.24,197.19,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,9.0503,47.5826,1767958334,8785.86,193.31,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,8.623,47.4794,1767958514,8785.86,193.65,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,8.1836,47.371,1767958694,8793.48,195.63,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,7.7502,47.2621,1767958874,8046.72,188.34,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,7.3563,47.1562,1767959054,7178.04,172.51,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,7.0502,46.9904,1767959234,6324.6,162.13,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,6.83,46.7838,1767959414,4549.14,182.8,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,6.6398,46.5866,1767959594,2903.22,140.98,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,6.4302,46.4558,1767959774,2148.84,100.42,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,6.2711,46.3482,1767959954,1341.12,86.96,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,6.1541,46.2688,1767960134,647.7,61.11,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
3c6597,6.1068,46.2345,1767960314,NA,7.2,FALSE,Germany,3c6597_2026-01-09 12:11:14,2026-01-09,2026-01-09
4408c9,-1.6196,47.1419,1767959820,274.32,78.71,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,-1.4509,47.0371,1767960000,2202.18,158.81,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,-1.0907,46.8908,1767960180,4503.42,198.58,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,-0.6668,46.7371,1767960360,6705.6,206.44,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,-0.1703,46.6265,1767960540,7924.8,236.95,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,0.3744,46.5344,1767960720,9159.24,246.3,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,0.9386,46.4352,1767960900,10340.34,246.8,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,1.5177,46.3307,1767961080,10340.34,256.92,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,2.0956,46.2231,1767961260,9875.52,257.59,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,2.6754,46.1119,1767961440,9715.5,255.38,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,3.1211,46.0242,1767961620,9319.26,258.21,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,3.81,45.8844,1767961800,8267.7,252.78,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,4.343,45.7732,1767961980,7437.12,212.57,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,4.818,45.676,1767962160,6583.68,208.6,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,5.2657,45.649,1767962340,5737.86,204.36,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,5.6728,45.737,1767962520,5326.38,168.51,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,5.8523,45.9626,1767962700,4724.4,155.76,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.0062,46.1867,1767962880,3848.1,150.95,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.1511,46.4024,1767963060,3619.5,137.69,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.3837,46.5644,1767963240,3055.62,140.6,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.5137,46.5133,1767963420,2697.48,77.99,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.0269,46.2169,1767963600,3893.82,73.85,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.2634,46.3429,1767963780,1280.16,75.31,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.1447,46.2625,1767963960,594.36,67.66,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4408c9,6.107,46.2352,1767964140,NA,9.77,FALSE,Austria,4408c9_2026-01-09 12:57:00,2026-01-09,2026-01-09
4b180b,8.5562,47.4673,1767960519,472.44,62.61,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,8.4207,47.5292,1767960699,2697.48,93.64,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,8.2478,47.351,1767960879,4168.14,161.41,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,7.8821,47.2385,1767961059,5585.46,174.05,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,7.5357,47.0874,1767961239,5585.46,175.39,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,7.2126,46.911,1767961419,5593.08,175.71,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,6.9334,46.7571,1767961599,4899.66,121.48,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,6.7283,46.6416,1767961779,3817.62,109.98,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,6.5462,46.5294,1767961959,2872.74,88.91,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,6.3995,46.4333,1767962139,2042.16,81.85,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,6.2744,46.3507,1767962319,1356.36,73.85,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
4b180b,6.1608,46.2733,1767962499,678.18,60.02,FALSE,Switzerland,4b180b_2026-01-09 13:08:39,2026-01-09,2026-01-09
3c6758,8.5263,50.0122,1767967218,289.56,75.15,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,8.5375,49.8416,1767967398,2788.92,134.9,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,8.5143,49.5777,1767967578,5052.06,179.69,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,8.474,49.2694,1767967758,7048.5,200.32,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,8.3508,48.9521,1767967938,8717.28,205.92,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,8.176,48.6425,1767968118,9654.54,204.78,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,8.0033,48.3333,1767968298,9654.54,204.6,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,7.8341,48.0262,1767968478,9654.54,202.8,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,7.6658,47.717,1767968658,9669.78,205.87,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,7.4985,47.4055,1767968838,8435.34,199.67,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,7.3036,47.1288,1767969018,6781.8,173.86,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,7.0222,46.9753,1767969198,5562.6,143.49,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
3c6758,6.8406,46.802,1767969378,4434.84,130.31,FALSE,Germany,3c6758_2026-01-09 15:00:18,2026-01-09,2026-01-09
