ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f89,3.10553917518029,48.7305908203125,1663661389,7581.9,113.692124,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.97257643479567,48.8921813964844,1663661569,7581.9,112.498681671887,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.83418354235197,49.0500446901483,1663661749,7581.9,112.943599749411,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.69555342824835,49.2072050450212,1663661929,7581.9,111.795440027523,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.55558894230769,49.3645935058594,1663662109,7581.9,113.202230346377,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.41714065139358,49.5238533666578,1663662289,7589.52,112.643267225771,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.33777497944079,49.6985778808594,1663662469,7589.52,113.136750917474,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.25761815121299,49.8738555908203,1663662649,7581.9,113.282858309652,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.17625798405828,50.0502195196637,1663662829,7581.9,113.923504742566,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,2.06357388883024,50.2177610235699,1663663009,7589.52,115.795619326361,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,1.87598975929054,50.3608626026218,1663663189,7589.52,116.063856660988,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,1.68565904771959,50.5045693607654,1663663369,7589.52,116.788985783811,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,1.49376946526605,50.6482761189089,1663663549,7589.52,117.122754945426,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,1.29920959472656,50.7926811606197,1663663729,7589.52,118.96454932322,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,1.10137939453125,50.9384362172272,1663663909,7589.52,118.908920456877,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,0.902557373046875,51.0835860947431,1663664089,7597.14,119.24563350852,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,0.701446533203125,51.2291549423994,1663664269,7597.14,118.857718904915,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,0.493927001953125,51.3702082229873,1663664449,7597.14,118.596916604361,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,0.278889424092061,51.5072479248047,1663664629,7597.14,118.590221824091,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,0.105819702148438,51.6658614853681,1663664809,7597.14,119.997853725225,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-0.0663633604307279,51.82763671875,1663664989,7597.14,120.280923775753,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-0.241851806640625,51.9913330078125,1663665169,7597.14,122.13576642921,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-0.419158935546875,52.1551666259766,1663665349,7597.14,121.707056708894,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-0.597763061523438,52.3187255859375,1663665529,7597.14,122.706487316011,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-0.78033447265625,52.4844818115234,1663665709,7597.14,124.561330418903,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-0.967025756835938,52.65234375,1663665889,7437.12,132.982530174067,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-1.1580374581473,52.8320881471795,1663666069,6728.46,137.202320890773,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-1.35276794433594,53.0240478515625,1663666249,5745.48,134.640914251789,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-1.53863525390625,53.2048187255859,1663666429,4808.22,131.474415075286,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-1.71190534319192,53.3723602294922,1663666609,3939.54,120.895434556747,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-1.8908255440848,53.5427856445312,1663666789,3230.88,122.476573349471,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-2.17568533761158,53.6188659667969,1663666969,2606.04,118.746335018669,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-2.49074599322154,53.650569592492,1663667149,2362.2,114.682941440925,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-2.71338762555803,53.7089538574219,1663667329,1005.84,97.0650997899946,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b0f89,-2.88770787856157,53.7646691273835,1663667509,533.4,70.7486761349579,FALSE,NA,4b0f89_2022-09-20 09:09:49,2022-09-20,2022-09-20
4b28e3,6.61665344238281,46.5453015343618,1663658253,693.42,34.0156036927554,FALSE,NA,4b28e3_2022-09-20 09:17:33,2022-09-20,2022-09-20
4b28e3,6.60758972167969,46.5199771169889,1663658433,876.3,35.7344222785426,FALSE,NA,4b28e3_2022-09-20 09:17:33,2022-09-20,2022-09-20
4b28e3,6.5775146484375,46.5509343551377,1663658613,899.16,68.3049134326261,FALSE,NA,4b28e3_2022-09-20 09:17:33,2022-09-20,2022-09-20
4b28e3,6.61672210693359,46.5462325791181,1663658793,693.42,32.5118839929215,FALSE,NA,4b28e3_2022-09-20 09:17:33,2022-09-20,2022-09-20
4b28e3,6.60099792480469,46.5183012364274,1663658973,891.54,33.9572010793816,FALSE,NA,4b28e3_2022-09-20 09:17:33,2022-09-20,2022-09-20
4b28e3,6.58637237548828,46.5556826833951,1663659153,937.26,66.87772,FALSE,NA,4b28e3_2022-09-20 09:17:33,2022-09-20,2022-09-20
4b28e3,6.61624145507812,46.5409721762447,1663659333,670.56,29.9484183245443,FALSE,NA,4b28e3_2022-09-20 09:17:33,2022-09-20,2022-09-20
4b1bdd,6.61685943603516,46.5483739820577,1663659156,701.04,30.3696297728332,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.60731506347656,46.6041435629635,1663659336,1188.72,32.7390156846659,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.68250274658203,46.5593603101827,1663659516,1584.96,47.5547759532849,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.75034332275391,46.4988424010196,1663659696,1958.34,49.6644994291448,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.81983184814453,46.4329244322696,1663659876,2301.24,51.3671754380745,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.87683849799924,46.3611145019531,1663660056,2583.18,51.7777088441318,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.9275497808689,46.281005859375,1663660236,2819.4,55.1247810674977,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.97919892101753,46.1983795166016,1663660416,3009.9,56.2040370557783,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.04319763183594,46.1250279313427,1663660596,3169.92,48.6877150744534,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.156494140625,46.1313590356859,1663660776,3299.46,49.1421940990225,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.25774253286967,46.1441345214844,1663660956,3375.66,49.1637311633188,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.28819274902344,46.1512833934719,1663661136,3390.9,49.6245172682867,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.83702850341797,46.2384291826668,1663661856,3581.4,62.4535863518371,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.84584603658537,46.1918792724609,1663662036,3627.12,50.5962931609869,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.84584603658537,46.1918792724609,1663662216,3627.12,50.5962931609869,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.16730629525534,46.1504974365234,1663663476,3116.58,55.581383033391,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.05603790283203,46.1905269299523,1663663656,3108.96,56.3592126887013,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.99046325683594,46.263427734375,1663663836,3032.76,49.389303323154,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.99520948456555,46.3436279296875,1663664016,3108.96,49.6031802718071,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.01820373535156,46.4248708951271,1663664196,3078.48,56.9199216960364,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.03453250047637,46.5218353271484,1663664376,2613.66,62.4599424118673,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,7.01992034912109,46.6150367866128,1663664556,2240.28,60.9784342153913,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.91736733041159,46.631103515625,1663664736,1691.64,70.478828,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.80637359619141,46.5529826536017,1663664916,1348.74,70.4055661415863,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.69218444824219,46.4894854012182,1663665096,1082.04,60.2097310565736,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
4b1bdd,6.61289866377668,46.5069580078125,1663665276,990.6,32.9886588240145,FALSE,NA,4b1bdd_2022-09-20 09:32:36,2022-09-20,2022-09-20
400c04,6.61745397056021,46.543212890625,1663660917,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.61745397056021,46.543212890625,1663661097,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.61740875244141,46.5432532358978,1663661277,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.61747741699219,46.5489791611494,1663661457,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.54242538824314,46.4674072265625,1663661637,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.42874368807165,46.3650512695312,1663661817,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.32236387671494,46.2629241943359,1663661997,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.22093963623047,46.1631076618777,1663662177,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,6.11773681640625,46.074611857786,1663662357,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,5.99357791063262,45.9688568115234,1663662537,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,5.86992645263672,45.863311250331,1663662717,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,5.74852752685547,45.7581497451006,1663662897,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,5.74852752685547,45.7581497451006,1663663077,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,4.93188040597098,44.9736328125,1663664157,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,4.81026998380335,44.8565725552834,1663664337,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,4.75060599190848,44.7957000732422,1663664517,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,4.75060599190848,44.7957000732422,1663664697,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,4.13079550099927,44.1535034179688,1663665417,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,4.02040754045759,44.0374393786414,1663665597,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
400c04,3.92460414341518,43.9361417091499,1663665777,NA,NA,FALSE,NA,400c04_2022-09-20 10:01:57,2022-09-20,2022-09-20
4b28e3,6.6163272857666,46.5418915829416,1663661984,NA,NA,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.62488983898628,46.6045074462891,1663662164,1303.02,41.2903407214582,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.73167158917683,46.6209411621094,1663662344,1866.9,50.2709454418719,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.85091344321646,46.6328430175781,1663662524,2377.44,51.5369167297472,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.97571545112424,46.6367797851562,1663662704,2849.88,53.5244309675236,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.10224914550781,46.6434802039195,1663662884,3230.88,56.5350316359288,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.23799896240234,46.6538613529529,1663663064,3482.34,61.9066613743498,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.38435326552973,46.6610870361328,1663663244,3649.98,57.6751150463559,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.51866782583842,46.6651611328125,1663663424,3924.3,57.1241360306384,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.66303253173828,46.6504164873543,1663663604,4069.08,67.6410722305846,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.78635406494141,46.5711380263506,1663663784,4198.62,74.2226995473418,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.90898895263672,46.4851094908633,1663663964,4130.04,56.166354157103,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,8.04116821289062,46.4869250281382,1663664144,4038.6,72.1579921119044,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,8.03268060451601,46.3781890869141,1663664324,4008.12,67.879321396562,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.95169830322266,46.2847486592956,1663664504,3977.64,69.9662753126718,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.87190507097942,46.188720703125,1663664684,3985.26,66.2035663021358,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.78807067871094,46.1324297371557,1663664864,3924.3,66.5941747184538,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.78807067871094,46.1324297371557,1663665044,3924.3,66.5941747184538,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.28139495849609,46.048821918035,1663665764,3695.7,60.1921464384835,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.14969635009766,46.0800119173729,1663665944,3627.12,59.384310076292,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,7.02307724371189,46.11767578125,1663666124,3528.06,61.7718512502487,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.91410827636719,46.1629680051642,1663666304,3390.9,63.5624656254788,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.97658631859756,46.2469024658203,1663666484,2948.94,70.0853251170611,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.94222054830412,46.3514099121094,1663666664,2476.5,76.1394499666505,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.83074951171875,46.4452514648438,1663666844,1912.62,73.8401886878675,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.72530755764101,46.4786682128906,1663667024,1303.02,65.1315360821541,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b28e3,6.61301422119141,46.5101545948093,1663667204,944.88,39.7755379218812,FALSE,NA,4b28e3_2022-09-20 10:19:44,2022-09-20,2022-09-20
4b26f7,6.6163444519043,46.5417635642876,1663669004,NA,NA,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,6.61040496826172,46.5922727423199,1663669184,1181.1,45.4810394486205,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,6.61521148681641,46.6657787258342,1663669364,1242.06,49.0478582493287,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,6.66340897722942,46.7388153076172,1663669544,1165.86,48.6550898429087,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,6.74134826660156,46.7958456782971,1663669724,1165.86,49.1098707931142,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,6.82465343940549,46.8527984619141,1663669904,1127.76,48.766469273632,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,6.91967010498047,46.9024658203125,1663670084,1074.42,49.8480043227199,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.02061579777644,46.9428576453257,1663670264,1028.7,50.3866318709799,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.12385911207933,46.9830787788003,1663670444,937.26,52.473288,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.23003387451172,47.0229034423828,1663670624,998.22,51.0830199115221,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.33618927001953,47.0607604980469,1663670804,952.5,49.1987087846608,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.44042205810547,47.0978393554688,1663670984,975.36,50.115401330336,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.54032897949219,47.1390380859375,1663671164,1051.56,48.9695565897967,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.64352651742788,47.1830206402278,1663671344,1036.32,51.0830199115221,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b26f7,7.73883819580078,47.1813812255859,1663671524,929.64,45.7884060436197,FALSE,NA,4b26f7_2022-09-20 12:16:44,2022-09-20,2022-09-20
4b1b8a,6.61631011962891,46.5420894299523,1663672442,NA,NA,FALSE,NA,4b1b8a_2022-09-20 13:14:02,2022-09-20,2022-09-20
4b1b8a,6.55180396103277,46.5823059082031,1663672622,1264.92,36.4421033010507,FALSE,NA,4b1b8a_2022-09-20 13:14:02,2022-09-20,2022-09-20
4b1b8a,6.52916140672637,46.6496887207031,1663672802,1744.98,47.6659503328378,FALSE,NA,4b1b8a_2022-09-20 13:14:02,2022-09-20,2022-09-20
4b1b8a,6.52540997761052,46.7342834472656,1663672982,1455.42,51.7649289577606,FALSE,NA,4b1b8a_2022-09-20 13:14:02,2022-09-20,2022-09-20
4b1b8a,6.58747100830078,46.7766196040784,1663673162,1066.8,49.4107326780286,FALSE,NA,4b1b8a_2022-09-20 13:14:02,2022-09-20,2022-09-20
4b1b8a,6.62681579589844,46.770847126589,1663673342,640.08,45.0748070864099,FALSE,NA,4b1b8a_2022-09-20 13:14:02,2022-09-20,2022-09-20
4b28e3,6.61639595031738,46.5425084000927,1663674862,NA,32.9605679957625,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,6.61576080322266,46.6085660255561,1663675042,1455.42,51.9690300114682,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,6.73234148723323,46.6025390625,1663675222,1744.98,54.6498391562112,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,6.85533142089844,46.5611758474576,1663675402,1775.46,58.2436039429674,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,6.97216499142531,46.5228881835938,1663675582,2019.3,63.174058341782,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,7.09509128477515,46.5703125,1663675762,2049.78,62.5530904254599,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,7.20093517768674,46.6337585449219,1663675942,2057.4,61.112829278043,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,7.31287514291159,46.6950988769531,1663676122,1996.44,63.3915256229176,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,7.25787651248095,46.7567596435547,1663676302,1767.84,63.9588593437622,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,7.12483475847942,46.8015747070312,1663676482,1447.8,62.4196764341197,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
4b28e3,7.04558581840701,46.7594604492188,1663676662,998.22,43.0230227689453,FALSE,NA,4b28e3_2022-09-20 13:54:22,2022-09-20,2022-09-20
460861,6.61665344238281,46.5454411910752,1663676485,662.94,41.6985344277652,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,6.54792022705078,46.6269541594942,1663676665,2552.7,76.1794122561615,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,6.38379352848704,46.6629638671875,1663676845,4480.56,75.3216994682703,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,6.211669921875,46.7019032623808,1663677025,5989.32,78.9047089876415,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,6.03369140625,46.7593021716102,1663677205,6957.06,103.198287045192,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,5.80824631911058,46.8761482885328,1663677385,6957.06,126.348116683564,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,5.57063176081731,46.9983944650424,1663677565,6964.68,126.03878,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
460861,5.3313974233774,47.1204544326006,1663677745,6957.06,125.424148107424,FALSE,NA,460861_2022-09-20 14:21:25,2022-09-20,2022-09-20
