ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ab,7.13867568969727,46.8020254878675,1681091190,NA,NA,FALSE,NA,4b43ab_2023-04-10 03:46:30,2023-04-10,2023-04-10
4b43ab,7.07938385009766,46.76037287308,1681091370,1242.06,56.0271794237591,FALSE,NA,4b43ab_2023-04-10 03:46:30,2023-04-10,2023-04-10
4b43ab,6.97209800161967,46.7042999267578,1681091550,1287.78,57.2120941510975,FALSE,NA,4b43ab_2023-04-10 03:46:30,2023-04-10,2023-04-10
4b43ab,6.86233520507812,46.6449698755297,1681091730,1287.78,59.377624787034,FALSE,NA,4b43ab_2023-04-10 03:46:30,2023-04-10,2023-04-10
4b43ab,6.75123596191406,46.5847778320312,1681091910,1287.78,60.4181571522407,FALSE,NA,4b43ab_2023-04-10 03:46:30,2023-04-10,2023-04-10
4b43ab,6.65034596512957,46.5311279296875,1681092090,830.58,30.1948390850741,FALSE,NA,4b43ab_2023-04-10 03:46:30,2023-04-10,2023-04-10
4b1af2,6.61665344238281,46.545487743313,1681109321,678.18,34.1437378056955,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.53624725341797,46.5817053843353,1681109501,1424.94,45.472310161675,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.56041717529297,46.6322611146054,1681109681,1455.42,35.6305860457752,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.55011749267578,46.5749553098517,1681109861,1272.54,33.632206839981,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.5269775390625,46.5277513407044,1681110041,1432.56,43.4728009755545,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.52983130478277,46.6109161376953,1681110221,1455.42,50.3682449852851,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.53833901009909,46.5838165283203,1681110401,1325.88,54.8793851966991,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.63031601324314,46.6126556396484,1681110581,1310.64,58.7390528187681,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.67852020263672,46.5398083702993,1681110761,1196.34,54.640152903183,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.58582305908203,46.5277047884666,1681110941,853.44,44.3527112177811,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.61981201171875,46.5667621159958,1681111121,899.16,44.0293141943092,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.5485214605564,46.606201171875,1681111301,1470.66,58.1776802048716,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.55964176829268,46.6308746337891,1681111481,1295.4,35.4779918283267,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.53123474121094,46.5581965042373,1681111661,1417.32,51.9384659841167,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.57524871826172,46.4859008789062,1681111841,1150.62,61.7889862994688,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.61517631716845,46.5296173095703,1681112021,784.86,37.0970844070959,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1bdd,6.61711902153201,46.5492553710938,1681109780,693.42,39.7322656388513,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.64076642292302,46.6077117919922,1681109960,1394.46,45.3761771712655,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.75243842892531,46.5922393798828,1681110140,1920.24,51.8798346018289,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.86297160823171,46.5499420166016,1681110320,2232.66,55.3236627127836,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.95863305068598,46.5009613037109,1681110500,2667,46.7663268514848,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.03042602539062,46.4469832080906,1681110680,3078.48,45.5885632215472,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
