ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,6.84019507431402,45.5724334716797,1682408027,7604.76,170.264643997389,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,7.11724417550223,45.3573760986328,1682408207,7612.38,189.339155584639,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,7.48325892857143,45.1880035400391,1682408387,7642.86,189.916254074789,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,7.84567696707589,45.0186309814453,1682408567,7642.86,189.623388477167,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,8.20279802594866,44.8496704101562,1682408747,7642.86,189.053795425579,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,8.57051304408482,44.6928863525391,1682408927,7642.86,187.622600342461,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,8.96418980189732,44.5794067382812,1682409107,7642.86,187.145931386712,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,9.35599722513338,44.4646958173332,1682409287,7642.86,187.535830938738,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,9.74494003668064,44.349246267545,1682409467,7635.24,186.585087164876,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,10.1350216749238,44.2316087625794,1682409647,7627.62,187.181988766777,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,10.5247715541295,44.1293800483316,1682409827,7627.62,183.451769094984,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,10.9186216842297,44.0453796386719,1682410007,7627.62,181.563023452409,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,11.2212262834821,43.8524873377913,1682410187,7627.62,181.402612734134,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,11.4908688567405,43.6341247558594,1682410367,7635.24,183.278571996529,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,11.7599700218023,43.4139404296875,1682410547,6957.06,176.015794830481,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,12.0193045479911,43.2156527244439,1682410727,5135.88,166.416869264918,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,12.2314453125,43.0329817432468,1682410907,3314.7,145.135219909547,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
461838,12.3951939174107,42.884992179224,1682411087,1882.14,125.103007674539,FALSE,NA,461838_2023-04-25 09:15:47,2023-04-25,2023-04-25
44c06b,6.6167049407959,46.5455226574914,1682410868,NA,NA,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,6.49848175048828,46.5364566091764,1682411048,1790.7,99.3090138142205,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,6.56252232993521,46.6374206542969,1682411228,3124.2,77.149449960895,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,6.41206322646723,46.7036590576172,1682411408,4632.96,69.2075377549536,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,6.25746917724609,46.7716850668697,1682411588,5455.92,89.3297602913423,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,6.05668230754573,46.859619140625,1682411768,5463.54,106.610373842674,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,5.84376525878906,46.9521331787109,1682411948,5463.54,107.045153480676,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,5.62781524658203,47.0451965332031,1682412128,5463.54,108.464756132961,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,5.41020320012019,47.1383304919227,1682412308,5463.54,107.916814932288,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,5.19012451171875,47.2316677287473,1682412488,5463.54,109.499257362808,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,5.00331115722656,47.3538208007812,1682412668,5463.54,111.946844294411,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,4.83898456280048,47.4983654992055,1682412848,5463.54,114.017550384971,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,4.67144305889423,47.644632630429,1682413028,5455.92,114.017550384971,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,4.50425720214844,47.7895202636719,1682413208,5455.92,110.317954798024,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,4.34433746337891,47.9271240234375,1682413388,5105.4,106.619061988364,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,4.18346698467548,48.0645338155456,1682413568,4381.5,108.786357679051,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,4.02754563551683,48.1968841552734,1682413748,3688.08,108.382985734987,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,3.86831430288461,48.3115081787109,1682413928,3459.48,107.341424970484,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,3.68352789627878,48.4282930018538,1682414108,2842.26,104.078009735662,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,3.4750044973273,48.5589185811706,1682414288,2301.24,108.068755295611,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,3.25962946965144,48.6709899902344,1682414468,2004.06,125.76130473956,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,2.96616774338942,48.7374572753906,1682414648,1554.48,123.801565867129,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,2.71622877854567,48.7933502197266,1682414828,1531.62,109.484754790139,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,2.4334716796875,48.8129075907044,1682415008,1539.24,117.429660823538,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,2.14392411081415,48.7832072629767,1682415188,1539.24,120.024316543607,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,2.200927734375,48.9047698974609,1682415368,952.5,94.7163915193781,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
44c06b,2.36593393179086,48.9490814208984,1682415548,350.52,47.7657860375128,FALSE,NA,44c06b_2023-04-25 10:21:08,2023-04-25,2023-04-25
4b2964,6.61658310308689,46.5433502197266,1682419114,670.56,46.916051800254,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,6.50370528058308,46.4868621826172,1682419294,1554.48,92.5598990405164,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,6.32421112060547,46.4550367452331,1682419474,2209.8,71.603878276611,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,6.17210574266387,46.400390625,1682419654,3284.22,76.7642849269253,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,6.01722531202363,46.3236236572266,1682419834,4282.44,84.88326,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,5.85763549804688,46.2334015409825,1682420014,5067.3,94.2542277822976,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,5.73627006716845,46.111083984375,1682420194,5814.06,94.3229952538877,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,5.61173601848323,45.9842834472656,1682420374,6400.8,95.8868968567331,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,5.45210266113281,45.9192204879502,1682420554,6880.86,79.1592085613106,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,5.28648376464844,45.8640560861361,1682420734,7368.54,72.7242610182725,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,5.12944793701172,45.8122899976827,1682420914,7642.86,77.7899888494313,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,4.95389612709604,45.7461547851562,1682421094,7650.48,89.9909464977539,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,4.77410888671875,45.6698401499603,1682421274,7650.48,92.5498910965682,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,4.59074439072027,45.5912017822266,1682421454,7665.72,93.9631649137368,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,4.40571854754192,45.5116090936176,1682421634,7673.34,93.5241647540613,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,4.22256841892149,45.4322840803761,1682421814,7673.34,93.9631649137368,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,4.03793334960938,45.3518829345703,1682421994,7688.58,95.6478545706763,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,3.85164586509146,45.2701891882945,1682422174,7688.58,95.211062938061,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,3.6674063546317,45.1888275146484,1682422354,7696.2,95.9200117384951,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,3.48155430385045,45.106201171875,1682422534,7703.82,95.4844650911089,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,3.29576445788872,45.0230899099576,1682422714,7711.44,96.1941501605534,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,3.1111580984933,44.9400787353516,1682422894,7719.06,97.6143086817324,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,2.92373657226562,44.85498046875,1682423074,7726.68,96.4702529465298,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,2.73914616282393,44.7707767809852,1682423254,7726.68,97.1809089827738,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,2.55222865513393,44.6848754882812,1682423434,7734.3,98.171228690572,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,2.36703055245536,44.5993194580078,1682423614,7734.3,96.3165022678056,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,2.18493950076219,44.5145998162738,1682423794,7741.92,95.885516821805,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,2.00232369559152,44.4291229248047,1682423974,7749.54,97.3101796858175,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,1.81738717215402,44.3420104980469,1682424154,7757.16,98.4525395411718,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,1.63356236049107,44.2548522949219,1682424334,7757.16,97.5939725084265,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,1.44803728376116,44.1662494206833,1682424514,7764.78,100.875634274483,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,1.2715397324673,44.0500946044922,1682424694,7437.12,118.587990146679,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,1.09163556780134,43.9194760080111,1682424874,6385.56,105.492383872812,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,0.923426428506541,43.8103179931641,1682425054,5356.86,96.9409624874347,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,0.740491290425145,43.7155151367188,1682425234,4274.82,104.35607809954,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,0.6463623046875,43.5615358514301,1682425414,3169.92,105.562605132691,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,0.533883231026786,43.4285826602225,1682425594,2065.02,92.0912237982704,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,0.352347237723214,43.3758855270127,1682425774,975.36,81.205600546894,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,0.187470192132994,43.3512725830078,1682425954,967.74,80.3142486108893,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b2964,0.0459892805232558,43.2823333740234,1682426134,975.36,73.7092519534213,FALSE,NA,4b2964_2023-04-25 12:38:34,2023-04-25,2023-04-25
4b43b1,6.6181812286377,46.5471636238745,1682427901,NA,NA,FALSE,NA,4b43b1_2023-04-25 15:05:01,2023-04-25,2023-04-25
4b43b1,6.51036071777344,46.5319410421081,1682428081,685.8,49.7975414554205,FALSE,NA,4b43b1_2023-04-25 15:05:01,2023-04-25,2023-04-25
4b43b1,6.40355552115092,46.5059967041016,1682428261,838.2,47.8294608609755,FALSE,NA,4b43b1_2023-04-25 15:05:01,2023-04-25,2023-04-25
4b43b1,6.29262040301067,46.4830169677734,1682428441,1013.46,48.3385773750298,FALSE,NA,4b43b1_2023-04-25 15:05:01,2023-04-25,2023-04-25
4b43b1,6.18503477515244,46.4613647460938,1682428621,1219.2,42.6833538861723,FALSE,NA,4b43b1_2023-04-25 15:05:01,2023-04-25,2023-04-25
4b43b1,6.08595685261052,46.44140625,1682428801,1531.62,47.2056684872179,FALSE,NA,4b43b1_2023-04-25 15:05:01,2023-04-25,2023-04-25
4b43b1,5.97843821455793,46.4100494384766,1682428981,1417.32,50.1971879890085,FALSE,NA,4b43b1_2023-04-25 15:05:01,2023-04-25,2023-04-25
39ad63,6.61771774291992,46.5488511424954,1682431870,NA,1.543332,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.61771774291992,46.5489558850305,1682432050,NA,0,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.615966796875,46.5404601016287,1682432230,746.76,36.1906874982234,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.66649050828887,46.4838409423828,1682432410,1394.46,59.5423094942231,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.81420302972561,46.4440612792969,1682432590,1424.94,67.4235731081428,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.88012099847561,46.3959045410156,1682432770,1409.7,59.5911820469006,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.88280059070122,46.3788757324219,1682432950,1409.7,57.4452228883898,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.92502593994141,46.3196628376589,1682433130,1379.22,31.7333145741582,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.92902355659299,46.3331909179688,1682433310,1432.56,60.2800182318924,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,6.97549438476562,46.2407567945577,1682433490,1447.8,62.2137018759855,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
39ad63,7.03466648008765,46.1434936523438,1682433670,1379.22,68.6585219049349,FALSE,NA,39ad63_2023-04-25 16:11:10,2023-04-25,2023-04-25
391a38,6.61665009289253,46.54541015625,1682433970,670.56,34.0505971789749,FALSE,NA,391a38_2023-04-25 16:46:10,2023-04-25,2023-04-25
391a38,6.57785797119141,46.5170443260064,1682434150,1066.8,53.8374924592284,FALSE,NA,391a38_2023-04-25 16:46:10,2023-04-25,2023-04-25
391a38,6.55821990966797,46.5979986675715,1682434330,1211.58,54.5698761501093,FALSE,NA,391a38_2023-04-25 16:46:10,2023-04-25,2023-04-25
391a38,6.58355712890625,46.6840737552966,1682434510,1097.28,55.2183206940944,FALSE,NA,391a38_2023-04-25 16:46:10,2023-04-25,2023-04-25
391a38,6.61604718464177,46.7656402587891,1682434690,822.96,46.3028179340171,FALSE,NA,391a38_2023-04-25 16:46:10,2023-04-25,2023-04-25
