ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.38240051269531,46.1173002598649,1680944117,3855.72,57.9315112013627,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.42039378096418,46.0940551757812,1680944297,3954.78,56.1380753833928,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.60308837890625,46.0126508292505,1680944477,4191,54.695825432599,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.69358825683594,45.9886764267744,1680944657,4236.72,55.7359180493007,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.78106689453125,46.0637651863745,1680944837,4236.72,54.0264180447024,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.83139801025391,46.1422522593353,1680945017,4236.72,53.9185416258541,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.89402008056641,46.2178065413136,1680945197,4236.72,53.0276737616313,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.9541015625,46.2934073755297,1680945377,4236.72,52.9277628414858,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,8.02558135986328,46.3625374486891,1680945557,4236.72,54.5698761501093,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,8.07776474371189,46.4383392333984,1680945737,4229.1,57.0314019824293,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,8.00514779439787,46.5211486816406,1680945917,4084.32,61.2253202448326,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.92656707763672,46.6100091449285,1680946097,3329.94,76.8452608422378,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.75721852372332,46.6588439941406,1680946277,2217.42,71.9081571732941,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.60401283822409,46.6986236572266,1680946457,2133.6,68.8452172281897,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.45864495998476,46.7422027587891,1680946637,2057.4,65.5789998662682,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.29947718178354,46.7297515869141,1680946817,1965.96,73.6535782703714,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.14887237548828,46.6807219941737,1680946997,2095.5,74.3669684137722,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.00190846512957,46.616455078125,1680947177,2057.4,80.3142486108893,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.90483856201172,46.5145305051642,1680947357,1318.26,75.1651802817989,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.86886671112805,46.4288635253906,1680947537,716.28,65.3485640526132,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.74721322408537,46.4938201904297,1680947717,716.28,66.4907675524721,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.61383652105564,46.5118103027344,1680947897,906.78,58.1412764905805,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b3200,NA,NA,1680945210,NA,0,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.58403778076172,46.5435791015625,1680945390,NA,49.3276420709158,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.61624815405869,46.5409240722656,1680945570,NA,24.8269203337374,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.5950927734375,46.5264013258077,1680945750,NA,28.0690376916964,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.60975014291159,46.5559844970703,1680945930,NA,41.0686158213754,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.61349487304688,46.5231892213983,1680946110,NA,26.7362441508963,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b1af2,NA,NA,1680945519,NA,37.360111965347,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,7.46182955228365,46.9186039294227,1680945699,1249.68,52.5085811114607,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,7.33474731445312,46.9155578613281,1680945879,1219.2,56.626241748961,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,7.21005249023438,46.9005889892578,1680946059,1257.3,56.3850337750255,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,7.11941528320312,46.8304339909958,1680946239,1249.68,56.6589480260592,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,7.01319122314453,46.7684729624603,1680946419,1310.64,63.5249816140527,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,6.88114929199219,46.7255983514301,1680946599,1249.68,60.5231942305706,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,6.78278481088034,46.6630096435547,1680946779,1402.08,60.7588637469305,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,6.73133664014863,46.5709991455078,1680946959,1432.56,64.5109494052258,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,6.67591094970703,46.4768697447696,1680947139,1066.8,63.6103297182172,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
4b1af2,6.61283167397104,46.5092468261719,1680947319,967.74,38.7509873128113,FALSE,NA,4b1af2_2023-04-08 11:18:39,2023-04-08,2023-04-08
391a38,NA,NA,1680948884,NA,33.6911728255979,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,7.06206531059451,46.7926483154297,1680949064,1272.54,57.8949526988963,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,6.96189880371094,46.7393778138241,1680949244,1257.3,57.7874283424868,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,6.92241668701172,46.6895669193591,1680949424,1280.16,61.169100620532,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,6.88815977515244,46.6356811523438,1680949604,1402.08,52.0199301510065,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,6.89213562011719,46.6202040850106,1680949784,1394.46,60.6193183362644,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,6.81324005126953,46.5436722060381,1680949964,1424.94,62.9264065169213,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,6.71445520912729,46.4810485839844,1680950144,1181.1,55.1055738261246,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
391a38,6.61301422119141,46.5030321024232,1680950324,960.12,38.068856,FALSE,NA,391a38_2023-04-08 12:14:44,2023-04-08,2023-04-08
4b3200,NA,NA,1680949479,NA,0,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.61658477783203,46.5441377284163,1680949659,NA,32.5118839929215,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.60660162204649,46.5980072021484,1680949839,NA,38.2387993532276,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.66146627286585,46.6002044677734,1680950019,NA,31.3979464859025,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.72423572075076,46.5510406494141,1680950199,NA,44.756628,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.77481302400915,46.4892425537109,1680950379,NA,55.7359180493007,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.71726878096418,46.4718475341797,1680950559,NA,49.9858527152731,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.60646764243521,46.4672241210938,1680950739,NA,52.1418877594025,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.61155886766387,46.5120391845703,1680950919,NA,34.5099526385071,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.61727142333984,46.5466981014963,1680951099,NA,0,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
400c04,-2.5178929379112,49.4852600097656,1680949723,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,-2.31934396844161,49.4922637939453,1680949903,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,-2.17081170333059,49.4674072265625,1680950083,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,-2.06197885366586,49.3973693847656,1680950263,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,-2.03317495492789,49.3826751708984,1680950443,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,-0.12655960886102,48.7921452926377,1680952603,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,0.0274658203125,48.7497827562235,1680952783,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,0.0274658203125,48.7497827562235,1680952963,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,0.325998159555288,48.6670074462891,1680953143,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,0.498070967824836,48.6187847590042,1680953323,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,0.498070967824836,48.6187847590042,1680953503,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,0.787283090444711,48.5370025634766,1680953683,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,0.787283090444711,48.5370025634766,1680953863,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,1.78867540861431,48.2295614986096,1680954763,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,1.95057919150905,48.1780747235832,1680954943,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,2.11184692382812,48.1262969970703,1680955123,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,2.27381779597356,48.0741701287738,1680955303,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,2.42973914513221,48.0235678462659,1680955483,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,2.44905853271484,48.0172576904297,1680955663,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,2.72872924804688,47.9108734130859,1680955843,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,2.89179875300481,47.8722265211202,1680956023,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,4.34433746337891,47.3768005371094,1680957643,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,4.51488788311298,47.3168583239539,1680957823,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,4.68207726111779,47.2574576684984,1680958003,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,4.85039520263672,47.1975860595703,1680958183,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,1.94533538818359,47.1397247314453,1680958363,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,5.17868041992188,47.0795288085938,1680958543,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,5.35047912597656,47.0172729492188,1680958723,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,5.51309438852163,46.9579871226165,1680958903,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,5.66619873046875,46.9015045166016,1680959083,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,5.75204702524038,46.8700033931409,1680959263,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,5.75204702524038,46.8700033931409,1680959443,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,6.30079315929878,46.6649780273438,1680959803,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,6.46853563262195,46.6017608642578,1680959983,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,6.59014892578125,46.5405997583422,1680960163,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
400c04,6.61713409423828,46.5467912059719,1680960343,NA,NA,FALSE,NA,400c04_2023-04-08 12:25:43,2023-04-08,2023-04-08
4b1b13,7.49295043945312,46.9175720214844,1680953675,647.7,37.2572548615477,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.40675706129808,46.9319178694386,1680953855,1333.5,42.701950947785,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.28379469651442,46.9095262430482,1680954035,1348.74,53.8890833055205,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.2147216796875,46.8493341995498,1680954215,1348.74,52.2863429489468,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.12545776367188,46.7931922007415,1680954395,1348.74,52.5287379571596,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.17585754394531,46.7903990664725,1680954575,1356.36,48.7935964211233,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.23264312744141,46.8148855435646,1680954755,1348.74,46.0132701846761,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.16809844970703,46.8686828613281,1680954935,1348.74,53.0276737616313,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,7.0653076171875,46.8192149016817,1680955115,1379.22,56.3944203297393,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.97605040015244,46.7517700195312,1680955295,1417.32,57.0012309332235,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.88938903808594,46.6863082627119,1680955475,1463.04,58.0957397695512,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.81838989257812,46.6104281150689,1680955655,1402.08,40.510627658336,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.83548736572266,46.6142919508077,1680955835,1203.96,38.3355715960022,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.81282806396484,46.5801226082495,1680956015,1432.56,58.2026945505172,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.78928282202744,46.4936828613281,1680956195,1417.32,54.3511972859479,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.75819955221037,46.4869995117188,1680956375,1234.44,54.6207752439502,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.67646026611328,46.5304513704979,1680956555,1158.24,34.317695139027,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.59275817871094,46.5465584447828,1680956735,899.16,40.2451747457049,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b1b13,6.61584621522485,46.5366668701172,1680956915,701.04,29.9484183245443,FALSE,NA,4b1b13_2023-04-08 13:34:35,2023-04-08,2023-04-08
4b28e3,6.61651611328125,46.5438118627516,1680954274,655.32,33.5021163535347,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.62535876762576,46.6121063232422,1680954454,1402.08,58.6556406389701,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.725830078125,46.5727673546743,1680954634,1958.34,59.384310076292,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.81560981564406,46.5854644775391,1680954814,2209.8,60.941532181801,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.91187416634909,46.6414031982422,1680954994,2773.68,56.1969734370089,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,7.04391107326601,46.6758270263672,1680955174,2750.82,61.617421380524,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,7.02534484863281,46.6491595769333,1680955354,2430.78,73.3709692538907,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.88774108886719,46.5853830111229,1680955534,1744.98,73.0238716069017,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.76905190072409,46.5075073242188,1680955714,1325.88,67.4098334241016,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.64398193359375,46.5419311523438,1680955894,1043.94,54.3511972859479,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b28e3,6.61142488805259,46.52197265625,1680956074,899.16,38.6689456103784,FALSE,NA,4b28e3_2023-04-08 13:44:34,2023-04-08,2023-04-08
4b1bdd,6.61685106230945,46.5477905273438,1680954668,701.04,28.8822624985764,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.59119396674924,46.5939331054688,1680954848,1196.34,46.9273324091691,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.58225250244141,46.5045683262712,1680955028,1325.88,63.3288713141719,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.58931825219131,46.4076232910156,1680955208,1569.72,60.7240074579395,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.6079414181593,46.3107604980469,1680955388,1760.22,58.5291690658289,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.64013671875,46.2485775705111,1680955568,1866.9,58.2436039429674,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.66555265100991,46.1735687255859,1680955748,1866.9,58.2231528397683,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.59836187595274,46.0747375488281,1680955928,1676.4,49.9646700243271,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.5595077886814,46.0157318115234,1680956108,1927.86,54.8504429154227,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.5595077886814,46.0157318115234,1680956288,1927.86,54.8504429154227,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.80740356445312,45.8989702644995,1680957008,2849.88,55.9231626296306,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.80740356445312,45.8989702644995,1680957188,2849.88,55.9231626296306,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,7.02528790729802,46.131591796875,1680957548,2171.7,59.71540441945,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,7.02522091749238,46.2138519287109,1680957728,1844.04,52.1723326166634,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.98641204833984,46.2970384500794,1680957908,1699.26,59.6156032986948,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.91281202362805,46.3724670410156,1680958088,1485.9,51.6215780732281,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.84146788062119,46.4426422119141,1680958268,1287.78,53.7095304166998,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.71724700927734,46.4710041628045,1680958448,1150.62,55.2758048641096,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b1bdd,6.61136627197266,46.4953509831833,1680958628,1074.42,39.6422415083906,FALSE,NA,4b1bdd_2023-04-08 13:51:08,2023-04-08,2023-04-08
4b3200,NA,NA,1680955477,NA,0,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
4b3200,6.61886075647866,46.5745697021484,1680955657,NA,33.9143085765442,FALSE,NA,4b3200_2023-04-08 14:04:37,2023-04-08,2023-04-08
