ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61699676513672,46.548048116393,1677743286,701.04,34.1437378056955,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.61182682688643,46.5273742675781,1677743466,853.44,40.0209658995266,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.58438110351562,46.5403669971531,1677743646,853.44,46.3713555088699,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.61370086669922,46.5532619670286,1677743826,739.14,35.4668006209104,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.61571223561357,46.5331878662109,1677744006,754.38,42.7267344385237,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.5869736089939,46.5262756347656,1677744186,845.82,41.475801250657,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.59896478420351,46.5561676025391,1677744366,861.06,39.2497510081358,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.61604718464177,46.5390472412109,1677744546,693.42,33.9883616283374,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
4b1bdd,6.58589172363281,46.529147907839,1677744726,868.68,36.4239430849924,FALSE,NA,4b1bdd_2023-03-02 08:48:06,2023-03-02,2023-03-02
391a38,6.61671708269817,46.5457305908203,1677749398,662.94,35.1181043305837,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.60010361089939,46.5245361328125,1677749578,883.92,38.7065696431355,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.57525039300686,46.5639495849609,1677749758,883.92,53.6232301858312,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.51557922363281,46.6233696371822,1677749938,861.06,52.6067727852142,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.53947448730469,46.7130292472193,1677750118,868.68,51.5702847596139,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.5643310546875,46.7102966308594,1677750298,868.68,51.7009821403192,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.64753239329268,46.6485900878906,1677750478,922.02,51.7009821403192,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.56111554401677,46.6258392333984,1677750658,937.26,57.3091539597101,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.52402496337891,46.543718758276,1677750838,929.64,52.7098026999697,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.58797845607851,46.5029296875,1677751018,929.64,54.5916958584407,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.61678407250381,46.5508575439453,1677751198,723.9,33.7068796669292,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.61202779630335,46.5271453857422,1677751378,822.96,40.5856866856096,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.61497534775152,46.5919647216797,1677751558,960.12,54.0558015229686,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.54558563232422,46.6015831898835,1677751738,952.5,54.1365238545297,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.53487396240234,46.5138322215969,1677751918,922.02,52.2128981452853,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
391a38,6.61548614501953,46.5325927734375,1677752098,754.38,36.0441362280833,FALSE,NA,391a38_2023-03-02 10:29:58,2023-03-02,2023-03-02
4b1bfd,6.61637878417969,46.542182534428,1677754961,662.94,25.7684583648736,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.54036712646484,46.610893637447,1677755141,1630.68,76.7642849269253,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.39273834228516,46.598138324285,1677755321,2758.44,75.0612404752033,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.20130157470703,46.5422756389036,1677755501,2773.68,90.6662854295537,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.06246185302734,46.4454469842426,1677755681,2773.68,86.6131827465603,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.95050346560595,46.3317718505859,1677755861,2773.68,84.0435245513341,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.85028671636814,46.2295989990234,1677756041,3794.76,71.0603417098094,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.75053889576982,46.1271057128906,1677756221,4884.42,83.0408869459354,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.62802124023438,46.0009196653205,1677756401,5166.36,101.162505485283,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.5051552377096,45.8692016601562,1677756581,5166.36,98.5062873489375,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.42292022705078,45.7227234921213,1677756761,5158.74,95.6271002098056,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.35988616943359,45.5773408534163,1677756941,5158.74,90.4017322163667,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.39572579520089,45.4319458007812,1677757121,5158.74,91.6013733890321,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.4279159918064,45.2854583222987,1677757301,5158.74,91.0929115460152,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.4595351800686,45.141286041777,1677757481,5158.74,89.5679359313341,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.50140380859375,45.0022888183594,1677757661,5158.74,86.0844833198012,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.55995289872332,44.8681640625,1677757841,5158.74,83.9663387327508,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.61615734565549,44.7386557368909,1677758021,5158.74,84.4581690134389,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.6699501595846,44.6140819484905,1677758201,5151.12,84.4581690134389,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.72943551199777,44.4759063720703,1677758381,5151.12,84.9502671642676,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.78528267996652,44.3452606201172,1677758561,5151.12,84.9502671642676,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.84211077008929,44.2118682861328,1677758741,5105.4,90.8135740356916,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.90649272120276,44.0598449707031,1677758921,4396.74,100.078862651671,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,5.97159249441964,43.9054172321902,1677759101,3688.08,99.4368486887537,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.0294669015067,43.7675295037738,1677759281,3657.6,87.0687921220957,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.08668736049107,43.6303866111626,1677759461,3520.44,96.1845203590846,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.20804187863372,43.5167083740234,1677759641,2827.02,89.2482502859647,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.30255562918527,43.455024331303,1677759821,2057.4,91.4278583980865,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.48448399135045,43.3353385278734,1677760001,1249.68,73.9530025157562,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4b1bfd,6.56848286473474,43.2516174316406,1677760181,723.9,67.3764539551453,FALSE,NA,4b1bfd_2023-03-02 12:02:41,2023-03-02,2023-03-02
4627c1,6.61660194396973,46.544463594081,1677758225,NA,NA,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,6.72184753417969,46.6298869504767,1677758405,1699.26,111.263902650836,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,6.96416473388672,46.6685253078655,1677758585,1699.26,112.577462682656,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,7.11096954345703,46.7518072613215,1677758765,914.4,60.4247273188738,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,7.06743621826172,46.7476175599179,1677758945,1303.02,59.149875377535,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,7.00955200195312,46.7206638142214,1677759125,1661.16,77.8189016877645,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,6.85781339319741,46.58056640625,1677759305,1996.44,118.239332655163,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,6.75565393959604,46.4972534179688,1677759485,1996.44,105.514960088573,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4627c1,6.69395632860137,46.4431457519531,1677759665,1912.62,100.76407155729,FALSE,NA,4627c1_2023-03-02 12:57:05,2023-03-02,2023-03-02
4b444f,6.61778891958842,46.5585479736328,1677761377,853.44,28.808864,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.64625958698552,46.5921936035156,1677761557,1127.76,39.2632342620574,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.72857666015625,46.5750018620895,1677761737,1249.68,37.9470019254351,TRUE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.81527486661585,46.5542449951172,1677761917,1249.68,33.5376456214207,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.88520050048828,46.5275185795154,1677762097,1363.98,30.6817437874178,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.86256966939787,46.4740905761719,1677762277,998.22,35.8231852112632,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.8984092154154,46.4486389160156,1677762457,944.88,32.3159291150766,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.90571110423018,46.3891296386719,1677762637,1112.52,40.0903406912803,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.91088104248047,46.3225956286414,1677762817,861.06,40.7028925064468,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.96086883544922,46.2737623311706,1677762997,868.68,33.2005753015131,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
4b444f,6.97611236572266,46.2597501075874,1677763177,624.84,34.529119511764,FALSE,NA,4b444f_2023-03-02 13:46:37,2023-03-02,2023-03-02
391a38,6.61641562857279,46.5427093505859,1677763338,NA,34.0156036927554,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.60151039681784,46.6126098632812,1677763518,1150.62,49.1825683581392,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.54798554211128,46.5506744384766,1677763698,1120.14,54.4825099310722,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.54738263386052,46.5146026611328,1677763878,1089.66,49.4776395911123,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61493682861328,46.5267737437103,1677764058,838.2,35.5562316532935,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61548614501953,46.5861743991658,1677764238,1005.84,44.2362016885671,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.65531158447266,46.5462325791181,1677764418,1242.06,57.0453216999979,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61644744873047,46.5425549523305,1677764598,662.94,30.9736304074611,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
