ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.61665344238281,46.5453015343618,1676014084,678.18,38.1244310018512,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.59568228372713,46.5258636474609,1676014264,853.44,40.6703692151915,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.58476294540777,46.5531921386719,1676014444,861.06,51.958844,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.61678407250381,46.5465545654297,1676014624,685.8,36.1431235149274,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.64034271240234,46.5854295633607,1676014804,1257.3,64.9443527224687,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.5969550900343,46.5357971191406,1676014984,952.5,44.8629384300592,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.61694526672363,46.5430903030654,1676015164,NA,22.2165963490954,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.61713409423828,46.5493515790519,1676015344,754.38,37.1291737743977,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.61150360107422,46.5273323705641,1676015524,822.96,42.6864539590882,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.61701393127441,46.543718758276,1676015704,NA,16.4943294120073,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.57960473037348,46.5348358154297,1676015884,861.06,48.5489064252246,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.60566711425781,46.5553568177304,1676016064,876.3,47.0146653560766,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
4b28e3,6.61541748046875,46.5324996689619,1676016244,769.62,36.1028281232205,FALSE,NA,4b28e3_2023-02-10 08:28:04,2023-02-10,2023-02-10
a4330b,7.12628173828125,46.48901987884,1676016071,2087.88,70.9951359030682,FALSE,NA,a4330b_2023-02-10 09:01:11,2023-02-10,2023-02-10
a4330b,6.92634396436738,46.4954681396484,1676016251,2065.02,90.3446275944695,FALSE,NA,a4330b_2023-02-10 09:01:11,2023-02-10,2023-02-10
a4330b,6.71184260670732,46.531494140625,1676016431,1424.94,91.9474210500192,FALSE,NA,a4330b_2023-02-10 09:01:11,2023-02-10,2023-02-10
a4330b,6.61249672494284,46.5205535888672,1676016611,777.24,47.7214403985806,FALSE,NA,a4330b_2023-02-10 09:01:11,2023-02-10,2023-02-10
4b06f4,8.50236159104567,47.2388833256091,1676018965,762,32.9404884520191,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,8.40351104736328,47.2583312988281,1676019145,937.26,51.3027328390751,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,8.31770676832933,47.3156945180085,1676019325,967.74,50.5648993876473,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,8.22978973388672,47.3306121826172,1676019505,1005.84,50.9325541357497,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,8.12226104736328,47.3136291503906,1676019685,1607.82,41.3607857122553,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,8.00759124755859,47.3038787841797,1676019865,1668.78,49.9090226855629,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.92079925537109,47.2620849609375,1676020045,1653.54,51.560019973533,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.90850830078125,47.1849060058594,1676020225,1668.78,48.6877150744534,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.82617950439453,47.1315307617188,1676020405,1905,45.9931349734289,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.72740290715144,47.0809781349311,1676020585,1958.34,51.5086653592228,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.63556847205529,47.0245102704582,1676020765,1981.2,53.4279258240566,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.54035362830529,46.9682751671743,1676020945,1958.34,54.01662,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.44522857666016,46.9118041992188,1676021125,1973.58,55.3690893541823,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.34925060737424,46.853759765625,1676021305,1988.82,54.3487625782492,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.24932861328125,46.7965439618644,1676021485,1988.82,54.5844235914706,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.1734023675686,46.7280120849609,1676021665,1981.2,53.3535723170138,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,7.09414672851562,46.655351024563,1676021845,1988.82,58.0136835989796,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,6.96486310261052,46.6187438964844,1676022025,1927.86,59.1431635887912,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,6.83198547363281,46.5790984590175,1676022205,1562.1,56.1592857986434,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,6.71492413776677,46.5476531982422,1676022385,1287.78,51.7777088441318,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b06f4,6.60104146817835,46.5464630126953,1676022565,883.92,48.4916344318622,FALSE,NA,4b06f4_2023-02-10 09:49:25,2023-02-10,2023-02-10
4b23e0,7.07546997070312,46.7553452313957,1676019221,777.24,32.0981726150641,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.99526977539062,46.7201517396054,1676019401,1402.08,63.762008192867,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.8874228872904,46.6487274169922,1676019581,1402.08,66.8005088293652,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.80884384527439,46.5564880371094,1676019761,1402.08,65.9151136881801,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.67097882526677,46.5392303466797,1676019941,1158.24,59.2236548512451,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.58644104003906,46.5394825046345,1676020121,868.68,38.5867294742524,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.61708552662919,46.546817779541,1676020301,NA,11.3294538761125,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.61668358779535,46.5412330627441,1676020481,NA,11.3294538761125,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b23e0,6.58750952743902,46.5350189208984,1676020661,868.68,33.9572010793816,FALSE,NA,4b23e0_2023-02-10 09:53:41,2023-02-10,2023-02-10
4b43b1,6.61802673339844,46.5470705193988,1676019228,701.04,2.057776,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.69293975830078,46.5655983100503,1676019408,1531.62,36.6268231913496,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.79051208496094,46.5800295037738,1676019588,1836.42,49.0478582493287,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.77677917480469,46.6354732190148,1676019768,1836.42,55.6670246605064,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
4b43b1,6.72081924066311,46.7069091796875,1676019948,1821.18,50.157630452074,FALSE,NA,4b43b1_2023-02-10 09:53:48,2023-02-10,2023-02-10
