ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1baf,6.95669034632241,46.6286773681641,1678361438,1569.72,76.3893043548615,FALSE,NA,4b1baf_2023-03-09 12:15:38,2023-03-09,2023-03-09
4b1baf,6.77333924828506,46.6208953857422,1678361618,1272.54,73.0727818373431,FALSE,NA,4b1baf_2023-03-09 12:15:38,2023-03-09,2023-03-09
4b1baf,6.62013356278582,46.6155853271484,1678361798,1173.48,50.1734572093815,FALSE,NA,4b1baf_2023-03-09 12:15:38,2023-03-09,2023-03-09
4b1baf,6.61678407250381,46.5462341308594,1678361978,662.94,28.8822624985764,FALSE,NA,4b1baf_2023-03-09 12:15:38,2023-03-09,2023-03-09
391a38,6.61672210693359,46.5461860268803,1678366734,662.94,31.4863263773889,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.62562672684832,46.4879608154297,1678366914,1082.04,55.7999837077489,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.72631240472561,46.4302368164062,1678367094,1059.18,56.1144988524368,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.82806991949314,46.3953094482422,1678367274,1333.5,45.1686519392534,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.91770227943979,46.4385681152344,1678367454,1592.58,53.1149416510059,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.83246612548828,46.4194242833024,1678367634,1493.52,50.2182726010856,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.75048065185547,46.4622988943326,1678367814,1562.1,48.2426701232631,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.75872039794922,46.5456274000265,1678367994,1470.66,53.363492103716,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.78218190262957,46.6189727783203,1678368174,1310.64,63.174058341782,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.72720336914062,46.6555372335143,1678368354,1257.3,44.3884987797236,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.63795285108613,46.6358184814453,1678368534,1173.48,41.2358235300182,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.61932968511814,46.5711822509766,1678368714,891.54,37.6107471706149,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
4d02a4,-1.1181510762965,37.8082122802734,1678369786,251.46,47.6548445660671,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-1.19499693525597,37.7334136962891,1678369966,1775.46,66.0114046110537,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-1.29770030146057,37.6690001406912,1678370146,3322.32,80.6513007886705,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-1.1524299953295,37.7736030190678,1678370326,4800.6,105.77048708802,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.973364788552999,37.8814645540916,1678370506,5814.06,115.649253861173,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.780089005180002,37.9971934173067,1678370686,7010.4,114.928447599142,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.615234375,38.1237030029297,1678370866,7772.4,104.230467839461,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.521792148021916,38.3151397705078,1678371046,7818.12,140.537400928687,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.415689219599187,38.5318450927734,1678371226,7810.5,146.742840267083,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.303318189538061,38.7595367431641,1678371406,7802.88,152.469954231338,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.1905517578125,38.9865681276483,1678371586,7787.64,151.803698997712,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,-0.0760498046875,39.215558585474,1678371766,7780.02,152.949141374571,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,0.02862548828125,39.450368073027,1678371946,7772.4,151.576016220191,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,0.11724853515625,39.6893672619836,1678372126,7757.16,154.6843372814,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,0.207616632634943,39.931718212063,1678372306,7749.54,158.572304011355,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,0.423535433682528,40.1411101777675,1678372486,7680.96,172.549763192535,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,0.690952647816051,40.3307639946372,1678372666,7429.5,170.398266563275,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,0.95745849609375,40.5179901123047,1678372846,7414.26,169.323989062951,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,1.21998180042614,40.7008077330508,1678373026,7414.26,166.070618961521,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,1.48248291015625,40.8819580078125,1678373206,7406.64,167.178470204471,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,1.74869884144176,41.0640548447431,1678373386,7399.02,167.560341727331,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.0196533203125,41.2389678955078,1678373566,7399.02,167.273426507032,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.20940168513808,41.4553729558395,1678373746,7391.4,162.593605131485,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.37764580305233,41.6814771749206,1678373926,7391.4,156.597294407476,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.54408402876421,41.9035034179688,1678374106,7391.4,159.397964251657,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.71509214889171,42.1295890161547,1678374286,6987.54,153.8497227558,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.87979125976562,42.3457489013672,1678374466,6080.76,159.905216977445,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.93796886097301,42.573486328125,1678374646,5547.36,136.517774653655,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.95363686301492,42.7913818359375,1678374826,5539.74,133.435508506479,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,2.96931067178416,43.0091857910156,1678375006,5532.12,136.32766,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,3.10684204101562,43.2200751870365,1678375186,5524.5,148.267901580827,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,3.30005024754724,43.4167327880859,1678375366,5516.88,149.327949738527,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,3.49403558775436,43.6126098632812,1678375546,5516.88,148.79442309106,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,3.68942615597747,43.8081207275391,1678375726,5516.88,149.51303947349,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,3.88711618822675,44.0043182373047,1678375906,5509.26,150.950528529553,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,4.08678008288872,44.2007446289062,1678376086,5501.64,150.120718028682,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,4.28594077505717,44.3976140426377,1678376266,5501.64,149.746510031764,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,4.48268983422256,44.5943903518935,1678376446,5501.64,149.210932662677,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,4.67970685261052,44.7896769895392,1678376626,5494.02,148.9099902115,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,4.87766172827744,44.9846377615201,1678376806,5494.02,148.075893797463,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,5.07829619616997,45.1802502648305,1678376986,5486.4,150.647790910784,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,5.28167724609375,45.3769683837891,1678377166,5486.4,151.254409937897,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,5.48815155029297,45.5747804803363,1678377346,5478.78,151.669398774114,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,5.67471313476562,45.7778878939354,1678377526,5295.9,148.504220767973,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,5.86857493330793,45.9740753173828,1678377706,3954.78,149.491796796688,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,6.10977172851562,46.1300090207892,1678377886,2926.08,132.886969560975,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,6.31906127929688,46.2665467343088,1678378066,1775.46,115.063080200199,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,6.5087295160061,46.3878479003906,1678378246,1272.54,102.839916207341,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,6.55320739746094,46.5335238181939,1678378426,1112.52,96.3261188749353,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
4d02a4,6.61986560356326,46.5864715576172,1678378606,952.5,54.640152903183,FALSE,NA,4d02a4_2023-03-09 14:49:46,2023-03-09,2023-03-09
39ad63,7.0697021484375,46.1260986328125,1678371248,1402.08,53.8227431345027,FALSE,NA,39ad63_2023-03-09 15:14:08,2023-03-09,2023-03-09
39ad63,7.01309576267149,46.2211761474609,1678371428,1432.56,68.8432951170082,FALSE,NA,39ad63_2023-03-09 15:14:08,2023-03-09,2023-03-09
39ad63,6.9595039181593,46.3199615478516,1678371608,1432.56,65.5689100131634,FALSE,NA,39ad63_2023-03-09 15:14:08,2023-03-09,2023-03-09
39ad63,6.90283054258765,46.4233245849609,1678371788,1402.08,66.9271674891953,FALSE,NA,39ad63_2023-03-09 15:14:08,2023-03-09,2023-03-09
39ad63,6.78323364257812,46.4937216548596,1678371968,1470.66,66.9963326619193,FALSE,NA,39ad63_2023-03-09 15:14:08,2023-03-09,2023-03-09
39ad63,6.68923187255859,46.5771432650291,1678372148,1356.36,59.5022930027189,FALSE,NA,39ad63_2023-03-09 15:14:08,2023-03-09,2023-03-09
39ad63,6.62133937928735,46.5867462158203,1678372328,1051.56,31.5828396318885,FALSE,NA,39ad63_2023-03-09 15:14:08,2023-03-09,2023-03-09
4d02de,4.11233755258413,48.1947326660156,1678376545,2583.18,80.7595158010967,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,4.22891235351562,48.0807495117188,1678376725,4297.68,93.0290579624256,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,4.3780517578125,47.9371948242188,1678376905,5669.28,108.138527227826,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,4.57235483022836,47.7590114787473,1678377085,5745.48,149.816303600092,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,4.78348952073317,47.5624679306806,1678377265,5745.48,148.610219193601,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,4.99095153808594,47.3665466308594,1678377445,5753.1,149.029019446191,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,5.19519512469952,47.1718946553893,1678377625,5760.72,147.175046905499,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,5.396484375,46.9782257080078,1678377805,5760.72,147.29727488721,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,5.59760116949314,46.7829437255859,1678377985,5707.38,148.855773735558,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,5.78787231445312,46.5968814138639,1678378165,4808.22,137.013156092778,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,6.01903403677592,46.5135955810547,1678378345,3939.54,133.308512083262,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,6.31157684326172,46.5927382646981,1678378525,2735.58,122.806737290525,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,6.50598293397485,46.6587066650391,1678378705,1882.14,78.1023587925209,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
4d02de,6.62262725830078,46.6048418465307,1678378885,1173.48,39.6956137863586,FALSE,NA,4d02de_2023-03-09 16:42:25,2023-03-09,2023-03-09
46316e,7.06919115643169,43.7427978515625,1678378428,4381.5,95.17214,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.99959891183036,43.8992257845604,1678378608,5273.04,119.415296185648,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.92674909319196,44.0628103482521,1678378788,6324.6,104.285044417144,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.87569967130335,44.2406864489539,1678378968,6736.08,126.801836857865,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.84294165634527,44.4568750413798,1678379148,6728.46,135.607477432164,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.81649344308036,44.6741180419922,1678379328,6720.84,139.688361527356,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.7957138433689,44.8980971514168,1678379508,6720.84,137.668328711859,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.77508098323171,45.1211289228019,1678379688,6713.22,138.181611971,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.75142560686384,45.3443756103516,1678379868,6713.22,137.027642218426,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.6951621451029,45.558837890625,1678380048,6118.86,131.369699497101,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.63949361661585,45.7661590576172,1678380228,5798.82,136.615638606746,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.58215034298781,45.9833221435547,1678380408,5448.3,133.965998445873,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.57463073730469,46.1908062433792,1678380588,4236.72,132.356153919639,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.59333764052973,46.4084930419922,1678380768,3040.38,116.741388504624,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.72960662841797,46.5785863844015,1678380948,1958.34,123.330371581105,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.6610107421875,46.6390577413268,1678381128,998.22,60.3568011085498,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
46316e,6.61837005615234,46.5634569071107,1678381308,815.34,48.5325498949973,FALSE,NA,46316e_2023-03-09 17:10:48,2023-03-09,2023-03-09
4b43b1,6.89271508193598,46.7686157226562,1678385437,1097.28,31.3979464859025,FALSE,NA,4b43b1_2023-03-09 19:07:37,2023-03-09,2023-03-09
4b43b1,6.84674835205078,46.7242948887712,1678385617,1097.28,33.5494803494094,FALSE,NA,4b43b1_2023-03-09 19:07:37,2023-03-09,2023-03-09
4b43b1,6.80127399723704,46.6803131103516,1678385797,1097.28,32.8318467112486,FALSE,NA,4b43b1_2023-03-09 19:07:37,2023-03-09,2023-03-09
4b43b1,6.75531899056784,46.6358642578125,1678385977,1104.9,32.1146585805142,FALSE,NA,4b43b1_2023-03-09 19:07:37,2023-03-09,2023-03-09
4b43b1,6.7060546875,46.5880364886785,1678386157,1097.28,40.3797579005483,FALSE,NA,4b43b1_2023-03-09 19:07:37,2023-03-09,2023-03-09
