ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
49d28e,9.38295804537259,48.4031524658203,1680459926,7848.6,124.620807183065,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,9.53194066097862,48.5777256852489,1680460106,7848.6,123.725653663598,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,9.68205378605769,48.7519683837891,1680460286,7848.6,123.725653663598,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,9.8309326171875,48.9236755371094,1680460466,7848.6,120.279823626905,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,9.97898302580181,49.0928261967029,1680460646,7848.6,120.535886914678,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,10.1263588353207,49.2599487304688,1680460826,7856.22,119.387590005735,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,10.2747465434827,49.4268385030456,1680461006,7856.22,119.645562851141,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,10.53091513144,49.5212929935779,1680461186,7848.6,120.555645996496,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,10.8034635844984,49.6084899902344,1680461366,7848.6,123.779117810483,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,11.0779303473395,49.6953983630164,1680461546,7840.98,121.252824735724,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,11.3508812156883,49.7809613761255,1680461726,7840.98,122.64284538576,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,11.6288837633635,49.866943359375,1680461906,7840.98,124.257130112498,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,11.9497103304476,49.8518138820842,1680462086,7840.98,132.149038536677,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,12.2772216796875,49.8257904052734,1680462266,7833.36,131.701683032425,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,12.6041372198808,49.8069763183594,1680462446,7833.36,132.356153919639,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,12.9356590477196,49.7953460176112,1680462626,7825.74,133.464264343035,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,13.271484375,49.7823944091797,1680462806,7825.74,133.494996490995,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,13.6046158640008,49.7685241699219,1680462986,7818.12,133.527703585781,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,13.9390522724873,49.7538214214778,1680463166,7810.5,135.615283639227,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,14.277253022065,49.7378074516684,1680463346,7810.5,136.2023887159,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,14.6167157147382,49.7207693326271,1680463526,7802.88,137.267888585043,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,14.95736611856,49.7027070643538,1680463706,7802.88,137.309334350031,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,15.2992042335304,49.6835275423729,1680463886,7795.26,137.352694432835,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,15.6379988386824,49.6634635278734,1680464066,7787.64,135.908666382678,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,15.9727478027344,49.6426391601562,1680464246,7787.64,133.860266353694,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,16.3172992907072,49.6201629638672,1680464426,7223.76,143.279811704509,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,16.6642555030617,49.596381753178,1680464606,6256.02,136.630166878937,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,16.9859025285051,49.5735711566472,1680464786,5128.26,125.837040489255,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,17.2851315060177,49.551412291446,1680464966,3954.78,118.112802183531,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,17.5606336091694,49.5305328369141,1680465146,2811.78,105.670354066342,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,17.7983575118215,49.5120391845703,1680465326,1744.98,92.6913315918544,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
49d28e,17.9504724451014,49.5965679621292,1680465506,1074.42,83.3224604781009,FALSE,NA,49d28e_2023-04-02 19:37:26,2023-04-02,2023-04-02
