ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b443c,7.2553,47.0357,1769675777,784.86,51.28,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,7.1364,47.006100000000004,1769675957,708.66,53.15,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,7.0277,46.9655,1769676137,746.76,52.65,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,6.9296,46.915,1769676317,800.1,53.11,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,6.8376,46.8603,1769676497,822.96,50.67,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,6.7453,46.8024,1769676677,762,53.96,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,6.6502,46.7482,1769676857,822.96,51.7,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,6.586,46.6797,1769677037,853.44,53,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b443c,6.6004,46.5944,1769677217,868.68,49.92,FALSE,Switzerland,4b443c_2026-01-29 08:42:17,2026-01-29,2026-01-29
4b449c,7.0611,46.2916,1769677805,2095.5,67.24,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.9343,46.3601,1769677985,1463.04,64.82,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.8165,46.4292,1769678165,1082.04,65.96,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6861,46.4907,1769678345,601.98,67.49,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6572,46.5052,1769678525,525.78,18.7,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.655,46.5053,1769678705,487.68,0,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.656,46.5052,1769678885,510.54,11.36,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6598,46.5056,1769679065,495.3,2.3,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6598,46.5055,1769679245,495.3,1.15,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6597,46.5055,1769679425,495.3,2.06,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6595,46.5056,1769679605,502.92,6.69,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6597,46.5056,1769679785,495.3,3.6,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6598,46.5055,1769679965,495.3,1.15,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6552,46.5053,1769680145,510.54,5.37,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.655,46.5054,1769680325,495.3,0.73,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6551,46.5054,1769680505,495.3,2.12,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6558,46.5052,1769680685,525.78,10.8,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6594,46.5056,1769680865,502.92,6.51,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6551,46.5055,1769681045,495.3,0.73,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.655,46.5055,1769681225,495.3,0.51,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6552,46.5054,1769681405,525.78,11.33,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6589,46.5055,1769681585,510.54,24.33,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6597,46.5056,1769681765,495.3,0,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6587,46.5055,1769681945,510.54,22,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.656,46.5054,1769682125,525.78,20.07,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.655,46.5054,1769682305,502.92,1.03,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6598,46.5057,1769682485,495.3,1.15,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6551,46.5055,1769682665,495.3,0,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6557,46.5052,1769682845,510.54,9.79,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6591,46.5056,1769683025,510.54,10.61,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.6552,46.5053,1769683205,502.92,2.57,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b449c,6.7043,46.4959,1769683385,746.76,53.7,FALSE,Switzerland,4b449c_2026-01-29 10:10:05,2026-01-29,2026-01-29
4b1bfd,6.6166,46.5443,1769682532,662.94,39.73,FALSE,Switzerland,4b1bfd_2026-01-29 11:28:52,2026-01-29,2026-01-29
4b1bfd,6.6158,46.5368,1769682712,701.04,42.26,FALSE,Switzerland,4b1bfd_2026-01-29 11:28:52,2026-01-29,2026-01-29
4b1bfd,6.6169,46.5411,1769682892,NA,13.93,FALSE,Switzerland,4b1bfd_2026-01-29 11:28:52,2026-01-29,2026-01-29
4b1bfd,6.5824,46.536,1769683072,845.82,66.4,FALSE,Switzerland,4b1bfd_2026-01-29 11:28:52,2026-01-29,2026-01-29
4b1bfd,6.6171,46.5442,1769683252,NA,26.28,FALSE,Switzerland,4b1bfd_2026-01-29 11:28:52,2026-01-29,2026-01-29
4b1bfd,6.6164,46.541,1769683432,NA,26.28,FALSE,Switzerland,4b1bfd_2026-01-29 11:28:52,2026-01-29,2026-01-29
4b1bfd,6.615,46.5293,1769683612,769.62,43.07,FALSE,Switzerland,4b1bfd_2026-01-29 11:28:52,2026-01-29,2026-01-29
4b1af2,6.6169,46.5482,1769684205,678.18,38.67,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.5976,46.52,1769684385,792.48,46.99,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.5888,46.558,1769684565,876.3,45.27,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.6158,46.5357,1769684745,708.66,34.53,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.626,46.6074,1769684925,922.02,57.45,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.6689,46.5396,1769685105,960.12,53.92,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.7592,46.4795,1769685285,1013.46,55.48,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.8051,46.4737,1769685465,1036.32,59.17,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.7419,46.4752,1769685645,1036.32,60.39,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1af2,6.6138,46.4908,1769685825,1051.56,46.47,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
4b1bdd,6.6164,46.542,1769690743,693.42,40.21,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.586,46.5668,1769690923,883.92,45.56,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6168,46.5413,1769691103,NA,30.46,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6176,46.549,1769691283,NA,30.46,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6133,46.5257,1769691463,914.4,41.42,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.691,46.4842,1769691643,1424.94,61.33,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.8103,46.4339,1769691823,1424.94,60.39,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.8935,46.4196,1769692003,1424.94,60.78,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.7612,46.4852,1769692183,1424.94,57.8,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6282,46.4921,1769692363,1424.94,56.47,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.5553,46.5636,1769692543,1127.76,65.95,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.5898,46.6549,1769692723,1089.66,61.91,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6205,46.583,1769692903,1005.84,39.15,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6168,46.5413,1769693083,NA,30.42,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.617,46.549,1769693263,NA,30.42,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.5788,46.5287,1769693443,876.3,45.72,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6177,46.5653,1769693623,838.2,34.39,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b25ea,6.6164,46.5432,1769691252,670.56,36.66,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5876,46.493,1769691432,1120.14,50.85,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5275,46.5521,1769691612,1150.62,52.55,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5791,46.6332,1769691792,1005.84,53.23,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.625,46.5835,1769691972,998.22,47.85,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6174,46.5529,1769692152,716.28,31.96,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5816,46.5498,1769692332,868.68,46.02,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6167,46.5453,1769692512,662.94,28.37,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5822,46.5542,1769692692,906.78,46.35,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6164,46.5433,1769692872,670.56,31.96,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5803,46.5565,1769693052,868.68,48.97,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6164,46.5421,1769693232,678.18,33.5,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5854,46.5561,1769693412,883.92,46.94,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.616,46.539,1769693592,708.66,34.78,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5857,46.5689,1769693772,891.54,47.79,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b28b1,6.6169,46.5478,1769692783,670.56,20.09,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6686,46.4961,1769692963,1028.7,60.64,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.777,46.5084,1769693143,1074.42,54.55,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.7605,46.6001,1769693323,1363.98,56.29,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6613,46.6562,1769693503,1371.6,53.56,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.5374,46.6721,1769693683,1112.52,57.22,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.4479,46.6054,1769693863,1043.94,58.44,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.3599,46.5449,1769694043,1082.04,53.92,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.3717,46.4995,1769694223,937.26,60.91,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.3933,46.4851,1769694403,853.44,63.36,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.4146,46.4647,1769694583,762,64.32,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.4839,46.4923,1769694763,723.9,61.88,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.5608,46.5065,1769694943,868.68,61.55,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6463,46.5021,1769695123,685.8,60.3,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.7723,46.473,1769695303,769.62,58.28,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.8188,46.4601,1769695483,822.96,57.53,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.7408,46.5178,1769695663,1158.24,60.47,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6044,46.548,1769695843,861.06,64.39,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.617,46.5486,1769696023,685.8,33.58,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b3303,NA,NA,1769697729,NA,44.74,FALSE,Switzerland,4b3303_2026-01-29 15:42:09,2026-01-29,2026-01-29
4b3303,6.5987,46.7686,1769697909,1318.26,65.28,FALSE,Switzerland,4b3303_2026-01-29 15:42:09,2026-01-29,2026-01-29
4b3303,6.6171,46.6628,1769698089,1257.3,65.79,FALSE,Switzerland,4b3303_2026-01-29 15:42:09,2026-01-29,2026-01-29
4b3303,6.6371,46.5555,1769698269,1021.08,66.73,FALSE,Switzerland,4b3303_2026-01-29 15:42:09,2026-01-29,2026-01-29
4b1c5c,6.6169,46.5478,1769698069,670.56,22.15,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.6872,46.4833,1769698249,1455.42,66.9,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.8282,46.4949,1769698429,2209.8,69.26,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.95,46.5415,1769698609,2308.86,88.39,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.8803,46.605,1769698789,1965.96,101.69,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.8035,46.6122,1769698969,1181.1,100.77,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.6325,46.6652,1769699149,1059.18,84.84,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.6189,46.5718,1769699329,914.4,49.97,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1af2,NA,NA,1769698262,NA,56.84,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b1af2,6.9916,46.2519,1769698442,1524,61.54,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b1af2,6.9392,46.3346,1769698622,1371.6,54.74,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b1af2,6.8854,46.4097,1769698802,1409.7,52.92,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b1af2,6.8123,46.4816,1769698982,1394.46,58.03,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b1af2,6.744,46.5607,1769699162,1424.94,55.85,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b1af2,6.6577,46.6287,1769699342,1165.86,58.09,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b1af2,6.6193,46.5728,1769699522,883.92,36.58,FALSE,Switzerland,4b1af2_2026-01-29 15:51:02,2026-01-29,2026-01-29
4b28b1,7.4988,46.9127,1769703540,601.98,41.7,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.5659,46.9128,1769703720,1394.46,43.77,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.6141,46.9779,1769703900,2042.16,46.85,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.6248,47.0361,1769704080,2537.46,48.33,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.5068,46.9966,1769704260,2613.66,57.98,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.3832,46.9546,1769704440,2621.28,60.74,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.272,46.8927,1769704620,2613.66,59.66,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.1753,46.8251,1769704800,2613.66,59.3,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,7.0761,46.7553,1769704980,2621.28,61.12,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,6.9528,46.7032,1769705160,2255.52,61.14,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,6.8163,46.6656,1769705340,1798.32,63.91,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,6.6771,46.6254,1769705520,1348.74,64.78,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
4b28b1,6.6181,46.5684,1769705700,838.2,43.92,FALSE,Switzerland,4b28b1_2026-01-29 17:19:00,2026-01-29,2026-01-29
