ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3e1f3b,NA,NA,1769511410,NA,66.88,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,8.4356,47.897,1769511590,2560.32,84.72,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,8.2091,47.8554,1769511770,3345.18,76.39,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,8.0804,47.7774,1769511950,5151.12,78.74,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,7.9073,47.6421,1769512130,5410.2,125.1,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,7.7072,47.4846,1769512310,5410.2,129.9,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,7.5077,47.3264,1769512490,5410.2,129.57,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,7.3098,47.1681,1769512670,5410.2,127.73,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,7.1016,47.0191,1769512850,5265.42,133.93,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,6.9257,46.838,1769513030,4419.6,134.56,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,6.8088,46.6519,1769513210,2781.3,106.73,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,6.7194,46.5085,1769513390,2270.76,90.99,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
3e1f3b,6.6137,46.5158,1769513570,891.54,73.17,FALSE,Germany,3e1f3b_2026-01-27 11:56:50,2026-01-27,2026-01-27
4b25ea,6.6165,46.5438,1769512156,NA,30.94,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.6124,46.6233,1769512336,1036.32,61.02,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.5287,46.6071,1769512516,1028.7,49.72,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.506,46.5688,1769512696,990.6,46.55,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.4673,46.4962,1769512876,960.12,47.1,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.3777,46.4846,1769513056,1028.7,56,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.3451,46.4524,1769513236,982.98,58.1,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.4446,46.5166,1769513416,937.26,56.68,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.5682,46.5499,1769513596,1287.78,66.27,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.6229,46.5504,1769513776,998.22,46.92,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.6126,46.5253,1769513956,807.72,39.67,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b1c5c,6.6165,46.5438,1769517964,662.94,36.07,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6804,46.6233,1769518144,1638.3,76.79,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.8772,46.598,1769518324,1729.74,105.16,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.8482,46.4996,1769518504,1394.46,94.62,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.657,46.4795,1769518684,1394.46,49.09,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6167,46.5448,1769518864,662.94,26.28,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6168,46.541,1769519044,NA,15.47,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.611,46.5768,1769519224,1028.7,61.27,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6138,46.513,1769519404,944.88,52.16,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b2964,NA,NA,1769520160,883.92,64.21,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,8.8393,45.8691,1769520340,2324.1,74.06,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,8.7043,45.8014,1769520520,3558.54,69.67,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,8.5682,45.7328,1769520700,4701.54,74.4,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,8.3973,45.7266,1769520880,5821.68,81.19,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,8.1724,45.7429,1769521060,6042.66,109.65,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,7.9301,45.7592,1769521240,6042.66,103.86,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,7.702,45.8002,1769521420,6042.66,114.66,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,7.5133,45.9331,1769521600,6042.66,116.04,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,7.3266,46.0624,1769521780,6035.04,111.32,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,7.1533,46.1814,1769521960,5463.54,102.22,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,6.9746,46.3037,1769522140,4168.14,98.95,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,6.8041,46.4044,1769522320,3253.74,94.6,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,6.6201,46.467,1769522500,2644.14,89.27,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,6.6232,46.5676,1769522680,1729.74,94.21,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b2964,6.6143,46.4576,1769522860,1097.28,75.4,FALSE,Switzerland,4b2964_2026-01-27 14:22:40,2026-01-27,2026-01-27
4b1af2,6.6168,46.5463,1769523446,678.18,33.02,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6274,46.6207,1769523626,1181.1,64.31,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5489,46.5891,1769523806,1082.04,51.97,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5606,46.5115,1769523986,1013.46,61.67,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6163,46.5418,1769524166,662.94,28.41,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5824,46.5266,1769524346,868.68,37.26,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6027,46.5548,1769524526,830.58,40.06,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6157,46.5349,1769524706,723.9,32.43,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5813,46.5283,1769524886,838.2,47.51,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6022,46.5558,1769525066,853.44,39.56,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6157,46.5355,1769525246,716.28,37.1,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5815,46.531,1769525426,853.44,41.75,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b3303,6.9466,46.8184,1769527260,541.02,0,FALSE,Switzerland,4b3303_2026-01-27 16:21:00,2026-01-27,2026-01-27
4b3303,6.9075,46.7701,1769527440,868.68,56.39,FALSE,Switzerland,4b3303_2026-01-27 16:21:00,2026-01-27,2026-01-27
4b3303,6.8283,46.69,1769527620,1043.94,54.93,FALSE,Switzerland,4b3303_2026-01-27 16:21:00,2026-01-27,2026-01-27
4b3303,6.7599,46.6196,1769527800,1104.9,51.81,FALSE,Switzerland,4b3303_2026-01-27 16:21:00,2026-01-27,2026-01-27
4b3303,6.6904,46.5505,1769527980,1112.52,58.41,FALSE,Switzerland,4b3303_2026-01-27 16:21:00,2026-01-27,2026-01-27
4b3303,NA,NA,1769542532,NA,30.3,FALSE,Switzerland,4b3303_2026-01-27 20:35:32,2026-01-27,2026-01-27
4b3303,6.2282,46.251,1769542712,731.52,49.27,FALSE,Switzerland,4b3303_2026-01-27 20:35:32,2026-01-27,2026-01-27
4b3303,6.2974,46.3181,1769542892,777.24,55.56,FALSE,Switzerland,4b3303_2026-01-27 20:35:32,2026-01-27,2026-01-27
4b3303,6.3767,46.3914,1769543072,777.24,57.25,FALSE,Switzerland,4b3303_2026-01-27 20:35:32,2026-01-27,2026-01-27
4b3303,6.4692,46.4577,1769543252,777.24,55.41,FALSE,Switzerland,4b3303_2026-01-27 20:35:32,2026-01-27,2026-01-27
4b3303,6.5731,46.5182,1769543432,762,60.84,FALSE,Switzerland,4b3303_2026-01-27 20:35:32,2026-01-27,2026-01-27
