ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61658310308689,46.5442657470703,1668669009,662.94,45.3761771712655,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,6.51482391357422,46.5498636536679,1668669189,1897.38,98.2049207440492,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,6.33167545969893,46.639892578125,1668669369,3048,91.4683746705733,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,6.17016303830031,46.72412109375,1668669549,4229.1,100.31658,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,5.96993050924162,46.8278503417969,1668669729,4221.48,108.753510270188,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,5.76898956298828,46.9415130615234,1668669909,4213.86,111.46471337342,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,5.58132934570312,47.0575561523438,1668670089,4716.78,92.4998351348092,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,5.43372521033654,47.1478271484375,1668670269,5966.46,81.9452936968788,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,5.25222015380859,47.2587432861328,1668670449,6050.28,113.300378535297,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,5.04897308349609,47.3819274902344,1668670629,6050.28,116.247270489734,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,4.8416748046875,47.5067138671875,1668670809,6035.04,114.794809824176,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,4.63573749248798,47.6295962576139,1668670989,6027.42,113.72819919059,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,4.43277212289663,47.7497941356594,1668671169,6019.8,112.276150766786,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,4.23318716195913,47.8670592227225,1668671349,6004.56,108.646383118463,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,4.03888408954327,47.9804139218088,1668671529,5996.94,107.920493433903,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,3.84204571063702,48.0944669044624,1668671709,5989.32,106.520968929018,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,3.64915114182692,48.2053527832031,1668671889,5981.7,104.735795337879,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,3.45491108141447,48.3162417654264,1668672069,5974.08,105.070070770791,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
4627c1,3.27463003305288,48.4396362304688,1668672249,5958.84,120.379896,FALSE,NA,4627c1_2022-11-17 08:10:09,2022-11-17,2022-11-17
