ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461553,4.4768,40.9589,1766491744,8930.64,140.66,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.5314,41.1844,1766491924,8930.64,139.74,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.6218,41.3903,1766492104,8938.26,133.9,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.7523,41.5808,1766492284,8945.88,132.99,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,4.8859,41.7743,1766492464,8961.12,136.67,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.022,41.9711,1766492644,8968.74,135.98,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.1571,42.1642,1766492824,8983.98,134.15,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.2909,42.354,1766493004,8999.22,132.55,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.4248,42.5431,1766493184,9006.84,133,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.5582,42.73,1766493364,9022.08,126.8,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.694,42.919,1766493544,9029.7,136,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.8211,43.1229,1766493724,9044.94,141.2,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.9395,43.3336,1766493904,9060.18,141.67,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.0593,43.5445,1766494084,9067.8,140.92,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.179,43.7542,1766494264,9075.42,139.77,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.2998,43.964,1766494444,9090.66,138.35,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.4167,44.1656,1766494624,9098.28,134.43,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.5344,44.367,1766494804,9105.9,135.58,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6527,44.5681,1766494984,9113.52,134.43,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.7741,44.7713,1766495164,9121.14,137.13,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.8952,44.9738,1766495344,9121.14,137.47,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.8407,45.2144,1766495524,8785.86,150.11,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.7652,45.4438,1766495704,8115.3,138.89,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6909,45.6681,1766495884,7200.9,138.89,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6218,45.875,1766496064,6294.12,126.28,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.4254,46.0007,1766496244,5364.48,125.64,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.146,46.0552,1766496424,3489.96,136.54,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.8718,45.9857,1766496604,2171.7,121.04,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,5.9352,46.1194,1766496784,1409.7,93.85,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.0741,46.2143,1766496964,670.56,77.12,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.2124,46.3088,1766497144,670.56,89.85,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.3678,46.3995,1766497324,670.56,90.47,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.5617,46.4507,1766497504,952.5,78.15,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
461553,6.6151,46.5308,1766497684,754.38,42.3,FALSE,Finland,461553_2025-12-23 12:12:04,2025-12-23,2025-12-23
4b3303,NA,NA,1766507183,NA,50.85,FALSE,Switzerland,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.9001,46.3492,1766507363,762,49.47,FALSE,Switzerland,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.8118,46.4057,1766507543,754.38,51.86,FALSE,Switzerland,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.7154,46.4544,1766507723,746.76,52.27,FALSE,Switzerland,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
4b3303,6.6186,46.5097,1766507903,754.38,51.26,FALSE,Switzerland,4b3303_2025-12-23 17:26:23,2025-12-23,2025-12-23
