ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b447c,6.9745,46.8027,1764584489,922.02,75.73,FALSE,Switzerland,4b447c_2025-12-01 10:57:29,2025-12-01,2025-12-01
4b447c,6.8484,46.7181,1764584669,967.74,76.28,FALSE,Switzerland,4b447c_2025-12-01 10:57:29,2025-12-01,2025-12-01
4b447c,6.7015,46.6522,1764584849,1028.7,76.17,FALSE,Switzerland,4b447c_2025-12-01 10:57:29,2025-12-01,2025-12-01
4b447c,6.574,46.567,1764585029,975.36,75.69,FALSE,Switzerland,4b447c_2025-12-01 10:57:29,2025-12-01,2025-12-01
4b447c,6.617,46.5045,1764585209,891.54,59.78,FALSE,Switzerland,4b447c_2025-12-01 10:57:29,2025-12-01,2025-12-01
4b1bdd,6.6167,46.5455,1764585532,NA,NA,FALSE,Switzerland,4b1bdd_2025-12-01 11:38:52,2025-12-01,2025-12-01
4b1bdd,6.6106,46.5225,1764585712,830.58,34.29,FALSE,Switzerland,4b1bdd_2025-12-01 11:38:52,2025-12-01,2025-12-01
4b1bdd,6.5831,46.5462,1764585892,876.3,53.56,FALSE,Switzerland,4b1bdd_2025-12-01 11:38:52,2025-12-01,2025-12-01
4b1bdd,6.6171,46.5511,1764586072,746.76,33.58,FALSE,Switzerland,4b1bdd_2025-12-01 11:38:52,2025-12-01,2025-12-01
4b1bdd,6.6148,46.528,1764586252,807.72,35.94,FALSE,Switzerland,4b1bdd_2025-12-01 11:38:52,2025-12-01,2025-12-01
4b28b1,NA,NA,1764587207,518.16,39.79,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.8718,46.916,1764587387,929.64,61.86,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.7586,46.8545,1764587567,937.26,62.67,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.6724,46.7764,1764587747,937.26,60.97,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.6078,46.688,1764587927,937.26,61.66,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.5451,46.6019,1764588107,1021.08,60.05,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.4823,46.5156,1764588287,1021.08,60.97,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.5444,46.4849,1764588467,1036.32,48.79,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b28b1,6.6144,46.5222,1764588647,876.3,36.54,FALSE,Switzerland,4b28b1_2025-12-01 12:06:47,2025-12-01,2025-12-01
4b25ea,6.6165,46.5432,1764592212,NA,26.28,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6144,46.6063,1764592392,1150.62,47.53,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6856,46.6241,1764592572,1165.86,45.8,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.797,46.6193,1764592752,1074.42,48.64,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.8036,46.6339,1764592932,1089.66,51.53,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.8331,46.5716,1764593112,1097.28,52.58,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.9336,46.5904,1764593292,1104.9,52.76,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.8715,46.5884,1764593472,1234.44,53.84,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.8163,46.6614,1764593652,1059.18,55.05,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.7909,46.6473,1764593832,1059.18,52.84,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6701,46.6463,1764594012,1242.06,54.57,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.5766,46.6854,1764594192,1013.46,49.39,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6319,46.7609,1764594372,1028.7,53.92,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.7047,46.828,1764594552,960.12,51.35,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.796,46.8841,1764594732,937.26,52.39,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.8978,46.9303,1764594912,876.3,50.94,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.9866,46.9859,1764595092,906.78,50.06,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,7.0905,47.0158,1764595272,975.36,50.46,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,7.1838,46.9667,1764595452,937.26,51.37,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,7.1236,47.0023,1764595632,960.12,54.35,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,7.0085,46.988,1764595812,853.44,56.94,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.9069,46.9331,1764595992,899.16,54.26,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.8099,46.8737,1764596172,922.02,55.26,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.7021,46.8224,1764596352,944.88,54.12,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6251,46.7548,1764596532,1013.46,55.45,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.552,46.6975,1764596712,1318.26,42.95,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.5823,46.6729,1764596892,1714.5,48.09,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.5874,46.6882,1764597072,1722.12,54.65,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.5636,46.7033,1764597252,1188.72,50.17,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.515,46.6292,1764597432,1196.34,51.57,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.5084,46.5798,1764597612,1203.96,51.44,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.561,46.511,1764597792,1059.18,51.37,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6163,46.5418,1764597972,670.56,34.05,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6168,46.5415,1764598152,NA,6.92,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.6166,46.5412,1764598332,NA,6.92,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b25ea,6.5834,46.5342,1764598512,883.92,46.3,FALSE,Switzerland,4b25ea_2025-12-01 13:30:12,2025-12-01,2025-12-01
4b1bdd,6.6167,46.5458,1764595161,NA,NA,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.5146,46.562,1764595341,1059.18,58.93,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.4769,46.5814,1764595521,822.96,39.56,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.473,46.5623,1764595701,1097.28,56.39,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.5556,46.5065,1764595881,1043.94,46.97,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6153,46.531,1764596061,777.24,32.99,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.5822,46.5379,1764596241,861.06,39.51,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6175,46.5489,1764596421,NA,35.56,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6169,46.5414,1764596601,NA,35.56,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.5824,46.5509,1764596781,853.44,48.94,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.612,46.555,1764596961,792.48,45.89,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6154,46.5335,1764597141,769.62,39.56,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.5836,46.5344,1764597321,838.2,39.16,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.5978,46.5565,1764597501,838.2,43.14,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6155,46.5325,1764597681,739.14,36.66,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6168,46.5418,1764597861,NA,30.94,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6167,46.5453,1764598041,NA,30.94,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1bdd,6.6008,46.5239,1764598221,861.06,37.4,FALSE,Switzerland,4b1bdd_2025-12-01 14:19:21,2025-12-01,2025-12-01
4b1af2,6.6167,46.5454,1764597678,670.56,36.58,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.5844,46.6116,1764597858,1211.58,58.49,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.5086,46.604,1764598038,1310.64,52.08,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.5027,46.5187,1764598218,1234.44,50.95,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.5808,46.4759,1764598398,1234.44,55.68,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.7111,46.4701,1764598578,1173.48,56.92,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.8025,46.4507,1764598758,1089.66,55.41,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.6803,46.471,1764598938,1135.38,53.92,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
4b1af2,6.6138,46.5138,1764599118,853.44,39.13,FALSE,Switzerland,4b1af2_2025-12-01 15:01:18,2025-12-01,2025-12-01
