ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.11771002048399,46.2440185546875,1670848061,487.68,59.2951109120454,FALSE,NA,461fbd_2022-12-12 13:27:41,2022-12-12,2022-12-12
461fbd,6.11711883544922,46.3221301062632,1670848241,1089.66,122.771174088964,FALSE,NA,461fbd_2022-12-12 13:27:41,2022-12-12,2022-12-12
461fbd,6.33684539794922,46.4385572530456,1670848421,1097.28,121.562366105086,FALSE,NA,461fbd_2022-12-12 13:27:41,2022-12-12,2022-12-12
461fbd,6.60360717773438,46.4953044309455,1670848601,891.54,106.181291449213,FALSE,NA,461fbd_2022-12-12 13:27:41,2022-12-12,2022-12-12
462dd1,6.97571545112424,46.3164825439453,1670852719,1645.92,121.313923576908,FALSE,NA,462dd1_2022-12-12 14:42:19,2022-12-12,2022-12-12
462dd1,6.77595520019531,46.4481004617982,1670852899,1112.52,114.062803964859,FALSE,NA,462dd1_2022-12-12 14:42:19,2022-12-12,2022-12-12
462dd1,6.6130996331936,46.5076446533203,1670853079,914.4,56.2252225876387,FALSE,NA,462dd1_2022-12-12 14:42:19,2022-12-12,2022-12-12
4b1bfd,5.42499248798077,47.0376845537606,1670854110,289.56,45.9441984366768,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,5.50586700439453,46.9836273193359,1670854290,1463.04,61.8916969723279,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,5.57464599609375,46.89220881058,1670854470,2651.76,65.800585200019,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,5.66251429115854,46.7748870849609,1670854650,2659.38,83.9820967020615,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,5.82598114013672,46.6994359937765,1670854830,2659.38,86.7597261284642,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,6.00574493408203,46.6332852638374,1670855010,2659.38,86.5489919933522,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,6.20975401343369,46.5933380126953,1670855190,2362.2,95.9917214588222,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,6.42438935070503,46.5671997070312,1670855370,1729.74,94.535996494952,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,6.5643310546875,46.4918130131091,1670855550,1028.7,63.5291475963908,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4b1bfd,6.6127646841654,46.5113525390625,1670855730,1005.84,46.5308839262872,FALSE,NA,4b1bfd_2022-12-12 15:08:30,2022-12-12,2022-12-12
4627c1,NA,NA,1670856805,NA,52.2863429489468,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,7.3999258188101,47.1762705657442,1670856985,579.12,44.4510576829098,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,7.39585876464844,47.1750183105469,1670857165,609.6,44.8629384300592,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,7.54472351074219,47.1835784912109,1670857885,1760.22,84.2573841071108,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,7.45903015136719,47.0453796386719,1670858065,2377.44,101.989739364121,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,7.32921893780048,46.898074392545,1670858245,2598.42,92.8168755326049,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,7.20595941310976,46.7708129882812,1670858425,2674.62,94.8420453125847,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,7.02321122332317,46.6879119873047,1670858605,2567.94,96.6128023452254,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,6.90909576416016,46.5318013853946,1670858785,1524,111.762293003194,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,6.74105016196646,46.4738159179688,1670858965,1043.94,89.898261028376,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4627c1,6.61423845988948,46.5211029052734,1670859145,838.2,47.9123878044673,FALSE,NA,4627c1_2022-12-12 15:53:25,2022-12-12,2022-12-12
4b28e3,NA,NA,1670858557,NA,34.9897565350652,FALSE,NA,4b28e3_2022-12-12 16:22:37,2022-12-12,2022-12-12
4b28e3,6.55106707317073,46.704345703125,1670858737,906.78,74.7078262021397,FALSE,NA,4b28e3_2022-12-12 16:22:37,2022-12-12,2022-12-12
4b28e3,6.53096008300781,46.5921796378443,1670858917,1127.76,56.0838345450929,FALSE,NA,4b28e3_2022-12-12 16:22:37,2022-12-12,2022-12-12
4b28e3,6.58134646532012,46.5097503662109,1670859097,1028.7,52.957755909349,FALSE,NA,4b28e3_2022-12-12 16:22:37,2022-12-12,2022-12-12
4b28e3,6.61603546142578,46.5386911165916,1670859277,678.18,32.5118839929215,FALSE,NA,4b28e3_2022-12-12 16:22:37,2022-12-12,2022-12-12
