ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b443c,8.77120971679688,47.0803527832031,1673347745,1706.88,50.1549921736379,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,8.65433913010817,47.0502071057336,1673347925,1661.16,57.1472960299806,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,8.52992248535156,47.0185546875,1673348105,1546.86,55.9633738546509,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,8.40625762939453,46.9846801757812,1673348285,1356.36,56.7313019674579,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,8.29296112060547,46.9382629394531,1673348465,1264.92,56.2252225876387,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,8.28164907602163,46.9333144365731,1673348645,1264.92,55.8473923685588,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,8.03849029541016,46.8285253492452,1673349005,1920.24,56.5045955467049,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,7.83479271865473,46.7967224121094,1673349185,1699.26,56.805893242297,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,7.70278930664062,46.7765264996028,1673349365,1600.2,58.4228119655926,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,7.5685752310404,46.7610168457031,1673349545,1592.58,59.0715237247031,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,7.44276837604802,46.7285614013672,1673349725,1813.56,51.8798346018289,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,7.31019555068598,46.7024230957031,1673349905,1661.16,58.2685899879665,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,7.19296339081555,46.6730346679688,1673350085,1798.32,47.1776282896222,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,7.07052612304688,46.6335645772643,1673350265,1546.86,59.6089439495445,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,6.94878554925686,46.5944366455078,1673350445,1440.18,55.3619192046664,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
4b443c,6.89117431640625,46.5098287291446,1673350625,1051.56,58.0136835989796,FALSE,NA,4b443c_2023-01-10 11:37:05,2023-01-10,2023-01-10
461838,6.61651611328125,46.5435791015625,1673348330,662.94,46.8850161309945,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,6.64418792724609,46.5720225188692,1673348510,1783.08,108.850807100447,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,6.86418914794922,46.6516268455376,1673348690,2842.26,119.406430907522,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,6.99575042724609,46.6919876357256,1673348870,3017.52,89.5147342751498,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,7.14667510986328,46.7617228879767,1673349050,2865.12,84.3562676521951,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,7.20729920922256,46.7619781494141,1673349230,2301.24,87.4690965752627,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,6.99889392387576,46.7454071044922,1673349410,1805.94,95.5883466795006,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,6.79936981201172,46.6840737552966,1673349590,1104.9,73.4430747887152,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,6.66437530517578,46.6438060695842,1673349770,1104.9,62.9600435133189,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
461838,6.61885070800781,46.5686707577463,1673349950,922.02,42.8504368816185,FALSE,NA,461838_2023-01-10 11:58:50,2023-01-10,2023-01-10
391a38,6.61671708269817,46.5460510253906,1673353737,670.56,30.9351564883027,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58321380615234,46.5161598334878,1673353917,1097.28,57.5004808309987,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58127947551448,46.5987854003906,1673354097,1089.66,58.2072414584223,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.69314575195312,46.6470181739936,1673354277,1120.14,58.025087228441,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.81166076660156,46.6940359341896,1673354457,1082.04,61.2274815071749,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.80040312976372,46.7584991455078,1673354637,1089.66,54.2415272471647,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.70749664306641,46.8109286033501,1673354817,1059.18,51.3027328390751,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.59900665283203,46.799709514036,1673354997,1082.04,49.4080545169557,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.63379948313643,46.763671875,1673355177,632.46,49.4936837918013,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.56082916259766,46.7272742319915,1673355357,975.36,38.8975459479195,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.60786437988281,46.6612631587659,1673355537,1097.28,48.87218,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.62351989746094,46.6184816522113,1673355717,1074.42,50.0704938642044,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61747741699219,46.5540068028337,1673355897,723.9,34.4831011179106,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58449498618521,46.5428009033203,1673356077,853.44,49.7709615007884,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61658310308689,46.5442657470703,1673356257,670.56,30.9351564883027,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58804544588415,46.5574493408203,1673356437,883.92,52.1824769552031,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61531029677973,46.5339660644531,1673356617,769.62,33.6911728255979,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.59963468225991,46.5692138671875,1673356797,906.78,43.7761314825074,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61715251643483,46.5451240539551,1673356977,NA,5.68221970312588,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61701393127441,46.5489675230899,1673357157,NA,5.68221970312588,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58549983326982,46.5425720214844,1673357337,861.06,50.0678509941878,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.61631011962891,46.5422290866658,1673357517,693.42,31.9990784574679,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
391a38,6.58710758860518,46.5577697753906,1673357697,853.44,47.9537974988708,FALSE,NA,391a38_2023-01-10 13:28:57,2023-01-10,2023-01-10
4b3f65,8.23805588942308,47.4441321421478,1673355417,434.34,16.7490831654798,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,8.12013244628906,47.4442749023438,1673355597,1104.9,70.5857662430205,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,7.97923278808594,47.4073791503906,1673355777,1074.42,72.0405306571027,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,7.82127967247596,47.399348889367,1673355957,1089.66,71.0342665697829,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,7.6513437124399,47.3977195610434,1673356137,1074.42,72.5439007110133,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,7.50774676983173,47.3617812334481,1673356317,1097.28,71.603878276611,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,7.48519134521484,47.3533172607422,1673356497,1082.04,74.1102962648201,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,6.99420635516827,47.1008559404793,1673357037,1798.32,65.1234088627461,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,6.9238516000601,47.0003962112685,1673357217,1813.56,73.7020706155288,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,6.84688568115234,46.8957366943359,1673357397,1851.66,71.6703765784764,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,6.73790164110137,46.8012542724609,1673357577,1661.16,79.3312014333205,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,6.65061392435213,46.6912078857422,1673357757,1211.58,77.245441137327,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3f65,6.62022399902344,46.5803088172007,1673357937,1089.66,46.916051800254,FALSE,NA,4b3f65_2023-01-10 13:56:57,2023-01-10,2023-01-10
4b3200,6.61768341064453,46.5490257133872,1673356033,NA,0,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.61665344238281,46.5281703108448,1673356213,NA,34.5022829078559,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.68236541748047,46.4928371623411,1673356393,NA,42.4751335821338,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.71498107910156,46.5074545650159,1673356573,NA,39.5720811507016,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.66643524169922,46.5366428181277,1673356753,NA,38.1174885578344,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.58685302734375,46.5532619670286,1673356933,NA,40.7581225412392,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
4b3200,6.61698504192073,46.5485687255859,1673357113,NA,29.3954219927022,FALSE,NA,4b3200_2023-01-10 14:07:13,2023-01-10,2023-01-10
391a38,6.61684226989746,46.5471985380528,1673362967,NA,NA,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.58161442454268,46.5052185058594,1673363147,1097.28,52.0911067892727,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.59612274169922,46.5969279661017,1673363327,1211.58,61.7718512502487,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.69241556307165,46.663330078125,1673363507,1226.82,61.3419194438489,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.81621272389482,46.7073669433594,1673363687,1158.24,64.4370630810771,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.7572616949314,46.7848663330078,1673363867,1158.24,54.2610403433071,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.66217803955078,46.7799713652013,1673364047,1158.24,45.9269142683669,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.62234422637195,46.7238006591797,1673364227,1158.24,25.1236247482198,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.65021198551829,46.6755523681641,1673364407,1280.16,49.4562392269662,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.69719696044922,46.6033987271584,1673364587,1341.12,48.1630594374676,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.67292152963034,46.5406951904297,1673364767,1280.16,53.0501277871432,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.61758795017149,46.5542907714844,1673364947,739.14,35.6305860457752,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.57873386290015,46.5422973632812,1673365127,861.06,55.1895561562713,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.61691805211509,46.5476989746094,1673365307,670.56,24.7414941180109,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.58609771728516,46.5552637132548,1673365487,861.06,51.9461086768841,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.61618116425305,46.5401916503906,1673365667,693.42,35.0162195387664,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
391a38,6.58864835413491,46.5697631835938,1673365847,853.44,53.6232301858312,FALSE,NA,391a38_2023-01-10 16:02:47,2023-01-10,2023-01-10
4b43b2,NA,NA,1673363289,NA,62.1477310093521,FALSE,NA,4b43b2_2023-01-10 16:08:09,2023-01-10,2023-01-10
4b43b2,6.91122436523438,46.3659357620498,1673363469,1287.78,70.0286599749708,FALSE,NA,4b43b2_2023-01-10 16:08:09,2023-01-10,2023-01-10
4b43b2,6.78900146484375,46.4377658650027,1673363649,914.4,64.2251965953682,FALSE,NA,4b43b2_2023-01-10 16:08:09,2023-01-10,2023-01-10
4b43b2,6.67790222167969,46.5027993412341,1673363829,822.96,61.6582112742386,FALSE,NA,4b43b2_2023-01-10 16:08:09,2023-01-10,2023-01-10
4b3200,NA,NA,1673364743,NA,0,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60786437988281,46.5283565197961,1673364923,NA,36.1870309498434,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.61349487304688,46.5696018025027,1673365103,NA,31.7499899902193,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60614776611328,46.5264944302834,1673365283,NA,41.2711075828999,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.61109161376953,46.5690431756488,1673365463,NA,37.2288304783434,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60614776611328,46.5274254750397,1673365643,NA,42.8009988070301,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b3200,6.60772705078125,46.572581145723,1673365823,NA,36.4638836217327,FALSE,NA,4b3200_2023-01-10 16:32:23,2023-01-10,2023-01-10
4b43b1,6.94619178771973,46.434344275523,1673387445,NA,NA,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
4b43b1,6.95077514648438,46.3589994786149,1673387625,1485.9,56.2887313413279,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
4b43b1,7.04312896728516,46.2881935248941,1673387805,1485.9,57.4452228883898,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
4b43b1,7.04312896728516,46.2881935248941,1673387985,1485.9,57.4452228883898,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
4b43b1,6.96988733803354,46.3336944580078,1673388165,1562.1,67.0930441176596,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
4b43b1,6.85051150438262,46.4065246582031,1673388345,1440.18,64.897472524516,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
4b43b1,6.73468613043064,46.4771575927734,1673388525,1280.16,69.30307290128,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
4b43b1,6.6305839724657,46.5466918945312,1673388705,960.12,42.596460244443,FALSE,NA,4b43b1_2023-01-10 22:50:45,2023-01-10,2023-01-10
