ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.8117,46.5881,1768576025,1417.32,51.32,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.7947,46.6211,1768576205,982.98,50,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.831,46.6612,1768576385,1242.06,59.03,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.7709,46.6851,1768576565,1257.3,61.23,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6673,46.6419,1768576745,1150.62,55.6,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6184,46.5743,1768576925,906.78,50.03,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1bdd,6.6164,46.5435,1768575007,NA,NA,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.557,46.51,1768575187,1165.86,54.26,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.5693,46.5911,1768575367,1295.4,57.18,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6199,46.5775,1768575547,952.5,49.14,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6199,46.5137,1768575727,967.74,43.22,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6897,46.5453,1768575907,1310.64,60.8,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6373,46.6264,1768576087,1181.1,62.76,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6176,46.5547,1768576267,731.52,33.02,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b0f70,6.0868,46.2223,1768575837,754.38,69.15,FALSE,Switzerland,4b0f70_2026-01-16 16:03:57,2026-01-16,2026-01-16
4b0f70,6.1056,46.3255,1768576017,1874.52,124.77,FALSE,Switzerland,4b0f70_2026-01-16 16:03:57,2026-01-16,2026-01-16
4b0f70,6.3039,46.4585,1768576197,1310.64,113.9,FALSE,Switzerland,4b0f70_2026-01-16 16:03:57,2026-01-16,2026-01-16
4b0f70,6.4971,46.5535,1768576377,1112.52,88.81,FALSE,Switzerland,4b0f70_2026-01-16 16:03:57,2026-01-16,2026-01-16
4b0f70,6.6178,46.584,1768576557,975.36,48.83,FALSE,Switzerland,4b0f70_2026-01-16 16:03:57,2026-01-16,2026-01-16
