ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,6.61651611328125,46.5440826416016,1665641317,670.56,45.3761771712655,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.58142852783203,46.429758880098,1665641497,2331.72,78.2022567070458,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.56084758479421,46.3010559082031,1665641677,3985.26,90.9649883337879,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.60867830602134,46.1510009765625,1665641857,5387.34,99.3836041406461,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.6573798947218,45.9915161132812,1665642037,6553.2,105.742959959498,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.71907750571646,45.7880401611328,1665642217,6644.64,141.458069013305,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.78673720941311,45.5633697509766,1665642397,6652.26,142.46476802508,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.85426293349848,45.3373640674656,1665642577,6652.26,142.571544078019,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.92027500697545,45.1142120361328,1665642757,6652.26,143.074636321087,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,6.9875008719308,44.8853759765625,1665642937,6659.88,143.471781856015,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.04679163490854,44.6558858580508,1665643117,6659.88,144.624656398919,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.1016562857279,44.4245677883342,1665643297,6659.88,145.552200128809,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.16714041573661,44.187523793366,1665643477,6217.92,152.528958962184,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.30048043387277,43.9595109325344,1665643657,5105.4,156.114047940937,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.459716796875,43.7562561035156,1665643837,3147.06,140.842140397079,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.59560721261161,43.6278727903205,1665644017,2270.76,130.974249817807,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.56362915039062,43.5746170302569,1665644197,1905,126.863392417386,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
460861,7.20513480050223,43.6059932385461,1665644377,350.52,85.4689526635952,FALSE,NA,460861_2022-10-13 08:08:37,2022-10-13,2022-10-13
462dd1,6.61658477783203,46.5443239373676,1665642669,662.94,46.916051800254,FALSE,NA,462dd1_2022-10-13 08:31:09,2022-10-13,2022-10-13
