ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,8.85539245605469,45.9068375926907,1666679902,3139.44,76.6245298672831,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.84797668457031,45.8813735186043,1666680082,3200.4,84.697545214489,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.79837408298399,45.8230590820312,1666680262,3192.78,79.7321817365852,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.81445163633765,45.8799133300781,1666680442,3200.4,70.2079426963787,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.84205143626143,45.8596343994141,1666680622,3200.4,82.0017926699623,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.78528594970703,45.8353333554025,1666680802,3200.4,70.9559836566534,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.82572937011719,45.8914753542108,1666680982,3200.4,68.4500558525977,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.83407964939024,45.8415069580078,1666681162,3200.4,81.668693876451,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.78899551019436,45.8456726074219,1666681342,3200.4,71.3298450519809,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.83943883384146,45.8959808349609,1666681522,3200.4,69.6250113672099,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.817626953125,45.8106606693591,1666681702,3200.4,83.8164902654312,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.81920791253811,45.8914031982422,1666681882,3177.54,72.3393145938371,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.83662526200457,45.8347778320312,1666682062,2621.28,84.6647297293776,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.89260864257812,45.9623278601695,1666682242,2065.02,80.2219295623093,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.91513061523438,46.0803377830376,1666682422,1783.08,67.3941274981139,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
4b2964,8.92920517339939,46.1614379882812,1666682602,678.18,49.5578086519378,FALSE,NA,4b2964_2022-10-25 08:02:22,2022-10-25,2022-10-25
391a38,6.61658310308689,46.5444488525391,1666679444,662.94,34.0505971789749,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.58188238376524,46.5958557128906,1666679624,1226.82,42.1027708108733,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.53521728515625,46.528635833223,1666679804,1280.16,55.1895561562713,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61350157202744,46.5097503662109,1666679984,1005.84,45.5072172626409,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61700178937214,46.5436706542969,1666680164,NA,9.27427110177398,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61661911010742,46.5410070904231,1666680344,NA,9.27427110177398,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.60519483612805,46.5991973876953,1666680524,1089.66,45.9269142683669,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.54403314357851,46.5518646240234,1666680704,1424.94,49.7284040227191,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.59085901772104,46.4895172119141,1666680884,1059.18,46.952703869989,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61678407250381,46.546142578125,1666681064,662.94,15.4675782441513,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61658477783203,46.5409954523636,1666681244,NA,NA,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.58245849609375,46.5317548331568,1666681424,899.16,39.0604967578376,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.6172697485947,46.5464057922363,1666681604,NA,10.3017330718446,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61677360534668,46.541030366542,1666681784,NA,10.3017330718446,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.58335113525391,46.5402738926774,1666681964,883.92,43.4088322746457,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61728858947754,46.5467446537341,1666682144,NA,10.8522080686614,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61658477783203,46.5442773851298,1666682324,662.94,33.5021163535347,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.59783935546875,46.5251909676245,1666682504,906.78,40.1826540979903,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61701393127441,46.5437769485732,1666682684,NA,12.3894521629844,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.59921264648438,46.5565671759137,1666682864,853.44,46.6643529102355,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61564524580793,46.5337371826172,1666683044,762,35.5562316532935,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.58295422065549,46.5315399169922,1666683224,899.16,44.2900134020756,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
4b1fa1,6.61672210693359,46.5453946388374,1666683937,662.94,38.1556563680555,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.57675933837891,46.6284438311043,1666684117,1577.34,59.0423952002236,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.47288996998857,46.6786193847656,1666684297,1584.96,73.578082209351,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.54671273580412,46.6930847167969,1666684477,1600.2,77.7287261605756,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.41457366943359,46.6928255760064,1666684657,1607.82,79.2460865706827,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.51033727134146,46.6936798095703,1666684837,1592.58,73.291571231441,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.50960038347942,46.6303253173828,1666685017,1600.2,80.3751869497655,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.51839447021484,46.5942279363083,1666685197,1607.82,71.8197726386031,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.54201507568359,46.6370559951006,1666685377,1607.82,72.0588966308,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.61222876572027,46.6083526611328,1666685557,1607.82,77.3122217313444,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.75872039794922,46.5946003542108,1666685737,1920.24,77.8597015341647,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.79573059082031,46.574629444187,1666685917,1920.24,78.2580762019881,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.87797732469512,46.5302581787109,1666686097,1905,64.3199028190649,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.83878326416016,46.4919992220604,1666686277,1912.62,70.5088621261169,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.79068960794588,46.5460052490234,1666686457,1912.62,62.5530904254599,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.71599597465701,46.6021270751953,1666686637,1912.62,73.9172072559071,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.72816467285156,46.570020772643,1666686817,1897.38,64.601140151282,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.68566131591797,46.5879433842029,1666686997,1905,70.1343978738087,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.67055511474609,46.6161074880826,1666687177,1912.62,72.1341482339876,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.64185333251953,46.6357059802039,1666687357,1912.62,65.0115565672898,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.60713754049162,46.6736755371094,1666687537,1905,59.5022930027189,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.57579803466797,46.696503202794,1666687717,1905,51.4444,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.55374666539634,46.6911163330078,1666687897,1905,49.584502868068,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.61198425292969,46.6407336218882,1666688077,1783.08,68.560158591448,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.74642944335938,46.5879433842029,1666688257,1607.82,70.1796653470288,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.78955078125,46.5743501307601,1666688437,1905,67.6430285035517,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.80644226074219,46.566715563758,1666688617,1623.06,77.2094584315186,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.76087914443598,46.4622344970703,1666688797,1303.02,74.2387432662838,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.71923828125,46.4305968203787,1666688977,1280.16,63.91125627059,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.77769358565168,46.4452056884766,1666689157,1493.52,63.5770367726755,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.75350189208984,46.4914871474444,1666689337,1889.76,65.8046071177637,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.70105724799924,46.5017852783203,1666689517,1752.6,66.4907675524721,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.6250908084032,46.4658050537109,1666689697,1295.4,64.6748390295212,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.61316662299924,46.5086517333984,1666689877,982.98,44.2900134020756,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b28e3,6.61672210693359,46.5455808477887,1666685573,670.56,35.5897103534841,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.61006164550781,46.6163868015095,1666685753,1188.72,49.5578086519378,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.71099853515625,46.5734190860037,1666685933,1501.14,59.4110437106337,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.75872039794922,46.4888802221266,1666686113,1112.52,51.6625760569153,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.77715766720656,46.4955596923828,1666686293,1143,52.3925287555258,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.87536472227515,46.5225677490234,1666686473,1539.24,56.7895847726614,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.95715927496189,46.5963592529297,1666686653,1965.96,59.3486464982229,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,7.06682158679497,46.6127014160156,1666686833,2247.9,56.8710803543511,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,7.01360321044922,46.5544723252119,1666687013,2316.48,57.1403490158297,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,7.03694915771484,46.463742013705,1666687193,2293.62,57.5303900558202,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.93083228134527,46.3993835449219,1666687373,1638.3,64.4699119014512,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.90912758431784,46.37255859375,1666687553,1394.46,64.4719643970154,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.87648010253906,46.440233133607,1666687733,1424.94,64.8464773472076,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.78727312785823,46.5104827880859,1666687913,1333.5,57.4360080627148,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.65992550733613,46.5396881103516,1666688093,1005.84,59.384310076292,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.5962851919779,46.5204162597656,1666688273,830.58,41.6667882987417,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b1bdd,6.61692810058594,46.5484670865334,1666686977,693.42,34.9973194350854,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.63862609863281,46.5883623543432,1666687157,1219.2,43.5366756869657,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.70687866210938,46.5262616690943,1666687337,1668.78,47.4907328380705,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.79483795166016,46.4570384914592,1666687517,1760.22,61.3246594774285,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.90628051757812,46.4091827909825,1666687697,2004.06,48.3495260903174,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.03794898056402,46.4229583740234,1666687877,1844.04,60.3633779533953,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.11728668212891,46.4564333123676,1666688057,2141.22,57.8126115424528,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.25345518530869,46.5267791748047,1666688237,2522.22,61.7697090348798,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.24896686833079,46.6312408447266,1666688417,2506.98,63.7993529443025,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.2322998046875,46.7424037092823,1666688597,2156.46,67.695826504438,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.12449645996094,46.7071636652542,1666688777,1524,62.5530904254599,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.05061005383003,46.6366882324219,1666688957,1600.2,47.3959018914755,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.92406631097561,46.6158142089844,1666689137,1607.82,56.3850337750255,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.82738494873047,46.5909227274232,1666689317,1615.44,53.1498086863694,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.70063018798828,46.5445101463189,1666689497,1257.3,62.3518012731616,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.61390686035156,46.5144839529264,1666689677,838.2,50.5439593725087,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1c2b,6.6170654296875,46.5491188178628,1666687546,693.42,53.0501277871432,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.57799530029297,46.489531953456,1666687726,1889.76,97.092361439118,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.58692169189453,46.3730117021981,1666687906,3749.04,79.2527655497566,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.61236274533156,46.2296905517578,1666688086,5257.8,96.3535896066715,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.65537020055259,46.0684661865234,1666688266,6728.46,106.54084317126,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.71230316162109,45.8691768322961,1666688446,7261.86,151.638859407743,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.78345470893674,45.6197204589844,1666688626,7269.48,157.894085757638,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.85372701505335,45.3702299473649,1666688806,7284.72,158.903249473498,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.92400251116071,45.1188812255859,1666688986,7284.72,157.79432389783,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,6.99332101004464,44.8689422607422,1666689166,7292.34,157.289517846112,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.05538068498884,44.6197814941406,1666689346,7307.58,150.288983740033,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.13993617466518,44.3880157470703,1666689526,7307.58,147.432865183439,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.24465303642805,44.1408233642578,1666689706,6416.04,168.424440191862,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.34768179960029,43.8963775634766,1666689886,5745.48,139.79347190778,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.45003836495536,43.6681404760328,1666690066,3741.42,141.134971328587,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.44400379269622,43.478759765625,1666690246,1607.82,113.692124,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.24136352539062,43.4341223765228,1666690426,990.6,103.42371735627,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.1537344796317,43.5624668961864,1666690606,655.32,93.4774617551381,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1c2b,7.19434465680804,43.6446315959348,1666690786,137.16,43.6580832726022,FALSE,NA,4b1c2b_2022-10-25 10:45:46,2022-10-25,2022-10-25
4b1af2,6.61685943603516,46.5467446537341,1666688276,NA,NA,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.60230255126953,46.5266340869968,1666688456,853.44,40.8003068280796,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.58554840087891,46.5503291760461,1666688636,868.68,47.2196823419091,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61618116425305,46.5406036376953,1666688816,670.56,30.9051992155337,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61675643920898,46.5412980419094,1666688996,NA,18.5841782444767,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.58623504638672,46.5477688029661,1666689176,876.3,47.8875247999251,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61673927307129,46.5459416276317,1666689356,NA,26.8301164971366,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61634863876715,46.5409812927246,1666689536,NA,26.8301164971366,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.58341979980469,46.5284496242717,1666689716,861.06,42.0744748783714,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.60161590576172,46.5550775043035,1666689896,853.44,37.8107590851159,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61571223561357,46.5350189208984,1666690076,723.9,39.2632342620574,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61042004096799,46.5936126708984,1666690256,1120.14,52.0834853734272,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.54277038574219,46.5831950559455,1666690436,1242.06,57.1056012682976,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.52114105224609,46.5099218336202,1666690616,1257.3,51.9995760740654,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61048703077363,46.5003662109375,1666690796,1013.46,53.5639725231743,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
462dd1,6.61692810058594,46.5485136387712,1666688466,708.66,45.8317348291818,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,6.56838226318359,46.6626597259004,1666688646,2392.68,84.7834303384977,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,6.39598567311357,46.6981658935547,1666688826,4213.86,74.7644847503242,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,6.22128295898438,46.7309053065413,1666689006,5661.66,77.8766951615217,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,6.0541366949314,46.7881164550781,1666689186,6865.62,88.4140526544849,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,5.90479924128606,46.895001944849,1666689366,7559.04,112.788840659479,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,5.69401667668269,47.0347983150159,1666689546,7559.04,128.295773961906,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,5.46428973858173,47.1716618942002,1666689726,7559.04,129.457049788867,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,5.23111196664663,47.3092237569518,1666689906,7551.42,129.845910184873,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,4.99713134765625,47.4461059570312,1666690086,7551.42,129.51019140111,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,4.76123516376202,47.5829974675583,1666690266,7551.42,130.62623630387,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,4.52375793457031,47.7193908691406,1666690446,7543.8,129.567396454447,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,4.28713989257812,47.8543395996094,1666690626,7536.18,129.235049887849,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,4.04921722412109,47.9887390136719,1666690806,7536.18,129.298517325301,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,3.81014310396635,48.1225844561043,1666690986,7528.56,129.298517325301,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,3.56968929893092,48.2559100652145,1666691166,7528.56,130.090264903761,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,3.32435021033654,48.3910217285156,1666691346,7520.94,130.474195596463,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,3.17996376439145,48.5870826850503,1666691526,7520.94,138.072399440231,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,3.04652287409856,48.7943572998047,1666691706,7513.32,137.599105160675,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,2.89005480314556,48.9864077810514,1666691886,7513.32,134.126906764261,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,2.71742600661058,49.17041015625,1666692066,7505.7,132.64477407806,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,2.52361591045673,49.3430786132812,1666692246,7498.08,133.140651566414,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,2.32694883604308,49.5162187996557,1666692426,7498.08,133.447408224859,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
462dd1,2.11835706556165,49.6811068260064,1666692606,7490.46,130.13399665646,FALSE,NA,462dd1_2022-10-25 11:01:06,2022-10-25,2022-10-25
