ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,4.19300079345703,47.2570495605469,1664723568,7459.98,178.726167730013,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,4.50720977783203,47.0722045898438,1664723748,7338.06,170.69155790953,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,4.80885314941406,46.8923034667969,1664723928,7345.68,168.075239957008,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,5.10475716939787,46.7141876220703,1664724108,7345.68,167.633769910151,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,5.50051116943359,46.6514871888241,1664724288,6819.9,179.122574905213,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,5.9096396841654,46.6141204833984,1664724468,5440.68,171.268907869811,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,6.2790214724657,46.5763549804688,1664724648,3055.62,146.08941549197,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,6.53047943115234,46.5110390873279,1664724828,1211.58,87.9398344095726,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
46208f,6.61497534775152,46.5280151367188,1664725008,800.1,44.8039082223478,FALSE,NA,46208f_2022-10-02 16:06:48,2022-10-02,2022-10-02
4b1bdf,6.94460187639509,43.5575789112156,1664719728,2148.84,76.7625611070465,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.93218142487282,43.6622314453125,1664719908,2926.08,85.1463100935771,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.90509884856468,43.8289031982422,1664720088,4671.06,87.8419720582889,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.89097813197545,43.9733369471663,1664720268,5996.94,90.6604472914002,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.88829694475446,44.11853337692,1664720448,7139.94,96.2134068720104,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.88143048967634,44.3092346191406,1664720628,7147.56,129.298517325301,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.86612810407366,44.5117950439453,1664720808,7139.94,119.152382645085,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.81610107421875,44.7022247314453,1664720988,7132.32,120.372201078849,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.78412301199777,44.8992919921875,1664721168,7124.7,124.64841174807,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.77078247070312,45.0992431640625,1664721348,7117.08,123.596174723812,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.75737653459821,45.2997436523438,1664721528,7094.22,126.165752215147,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.74364362444196,45.5077514648438,1664721708,6705.6,140.064878155066,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.72857666015625,45.736596058991,1664721888,5615.94,141.63008639669,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.71291444359756,45.9664306640625,1664722068,4549.14,140.627762949524,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.66742836556784,46.18798828125,1664722248,3413.76,136.249985947686,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.59763336181641,46.3951705673994,1664722428,2529.84,128.360736723189,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.55515345131479,46.595947265625,1664722608,1181.1,115.617211716207,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
4b1bdf,6.61795806884766,46.5582430564751,1664722788,784.86,44.3497276174133,FALSE,NA,4b1bdf_2022-10-02 16:08:48,2022-10-02,2022-10-02
44c069,4.4362359297903,50.4551239013672,1664719927,358.14,56.0767557852088,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,4.26804001266892,50.4065303479211,1664720107,1920.24,67.9572540529942,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,4.39913363070101,50.3368416479078,1664720287,3329.94,92.8567857361587,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,4.63529084858141,50.2947235107422,1664720467,4564.38,103.100789760542,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,4.90346547719595,50.24634409759,1664720647,5539.74,115.466036123114,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,5.19248560855263,50.1932830810547,1664720827,6446.52,121.614605123173,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,5.48900707347973,50.1380635924258,1664721007,7216.14,128.117214735741,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,5.83663137335526,50.0665740966797,1664721187,7216.14,150.402522660926,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,6.15924732105152,49.9394717458951,1664721367,7216.14,152.825372635737,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,6.4863425806949,49.8169097900391,1664721547,7216.14,152.639964814648,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,6.81499280427632,49.6920318603516,1664721727,7223.76,151.048678106809,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.14304331186655,49.5660296941208,1664721907,7223.76,152.457803363745,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.4292226938101,49.4184265136719,1664722087,7223.76,143.123646361304,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.58521446814904,49.2054748535156,1664722267,7223.76,147.724276409354,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.74338942307692,48.9869842529297,1664722447,7231.38,152.567993663149,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.80600296823602,48.7553690247616,1664722627,7239,141.924088691497,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.77761606069711,48.5262451171875,1664722807,7246.62,143.504059283909,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.74909386268029,48.2945709228516,1664722987,7246.62,143.504059283909,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.70120474008413,48.0774753376589,1664723167,7254.24,128.213234130309,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.59690504807692,47.8793955657442,1664723347,7261.86,130.325023614274,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.49528503417969,47.6847381591797,1664723527,7269.48,125.93059534159,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.39386749267578,47.4893188476562,1664723707,7284.72,128.698425765339,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.28132981520433,47.2968874139301,1664723887,7299.96,123.133866678511,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,7.11681659405048,47.1209199549788,1664724067,5951.22,136.665028430886,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,6.94692993164062,46.9276885986328,1664724247,4427.22,138.251501000282,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,6.8280029296875,46.7208965754105,1664724427,3025.14,136.199474059299,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,6.73880767822266,46.5369221315545,1664724607,1691.64,113.877033802536,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
44c069,6.61356856183308,46.4751434326172,1664724787,1066.8,73.4052282144055,FALSE,NA,44c069_2022-10-02 16:12:07,2022-10-02,2022-10-02
461fbd,NA,NA,1664719931,NA,84.514553822117,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,5.50222778320312,45.5650510626324,1664720111,3268.98,100.244003951827,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,5.63358306884766,45.7284494173729,1664720291,3261.36,120.921700946373,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,5.78597650295351,45.8965301513672,1664720471,3261.36,127.024964054959,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.00731082078887,46.0293273925781,1664720651,3070.86,124.40825960173,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.19965362548828,46.1621300648835,1664720831,2636.52,100.769324336919,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.28472900390625,46.3189180018538,1664721011,2628.9,115.894996587041,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.33422107231326,46.4962463378906,1664721191,2438.4,101.09577257222,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.50189655583079,46.5912322998047,1664721371,2057.4,95.6589217219509,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.67694091796875,46.6554441290387,1664721551,1912.62,81.5259843738271,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.60161590576172,46.6703873973782,1664721731,1912.62,84.6647297293776,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.62386322021484,46.6276989952993,1664721911,1508.76,87.1644863303644,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
461fbd,6.61933135986328,46.5922727423199,1664722091,1127.76,51.7009821403192,FALSE,NA,461fbd_2022-10-02 16:12:11,2022-10-02,2022-10-02
4b27c0,6.61631011962891,46.5420428777145,1664721986,670.56,45.3761771712655,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.53212738037109,46.5019614009534,1664722166,906.78,60.3568011085498,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.50527954101562,46.5560085490598,1664722346,929.64,70.5088621261169,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.5555419921875,46.6647545766022,1664722526,1112.52,81.3602578655552,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.67014312744141,46.7689850370763,1664722706,1219.2,81.205600546894,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.66702642673399,46.7624359130859,1664722886,1188.72,58.6217910791794,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.69710484946646,46.6657104492188,1664723066,1264.92,71.6537577886771,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.70641643245046,46.5640869140625,1664723246,1219.2,65.6233767898376,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.63052368164062,46.4880888340837,1664723426,1028.7,70.9951359030682,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b1bdd,NA,NA,1664726002,NA,38.1972504825513,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b1bdd,7.03138397961128,46.2265777587891,1664726182,2194.56,54.9901894932899,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b1bdd,6.97412109375,46.3091885841499,1664726362,1760.22,57.073150950389,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b1bdd,6.8990791134718,46.3765869140625,1664726542,1234.44,44.403401751028,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b1bdd,6.80987548828125,46.4136052535752,1664726722,1203.96,46.9498854958534,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b1bdd,6.72785317025534,46.4539031982422,1664726902,1013.46,45.0982866072555,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b1bdd,6.64344601514863,46.4811401367188,1664727082,876.3,36.1211497829247,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b1bdd,6.61524330697409,46.5291595458984,1664727262,784.86,34.0933182187553,FALSE,NA,4b1bdd_2022-10-02 17:53:22,2022-10-02,2022-10-02
4b4271,7.0703720464939,46.1362609863281,1664735454,1592.58,49.2685895316214,FALSE,NA,4b4271_2022-10-02 20:30:54,2022-10-02,2022-10-02
4b4271,6.99748713795732,46.2151794433594,1664735634,1531.62,57.5625826104312,FALSE,NA,4b4271_2022-10-02 20:30:54,2022-10-02,2022-10-02
4b4271,6.92547309689406,46.2994995117188,1664735814,1828.8,65.2208686549246,FALSE,NA,4b4271_2022-10-02 20:30:54,2022-10-02,2022-10-02
4b4271,6.83981323242188,46.3846497616525,1664735994,1722.12,61.1409714229828,FALSE,NA,4b4271_2022-10-02 20:30:54,2022-10-02,2022-10-02
4b4271,6.73798370361328,46.4574109093618,1664736174,1584.96,68.4036437854335,FALSE,NA,4b4271_2022-10-02 20:30:54,2022-10-02,2022-10-02
4b4271,6.64076642292302,46.5243530273438,1664736354,647.7,7.64775987064552,FALSE,NA,4b4271_2022-10-02 20:30:54,2022-10-02,2022-10-02
4b43ad,NA,NA,1664742937,NA,4.60132701846761,FALSE,NA,4b43ad_2022-10-02 22:35:37,2022-10-02,2022-10-02
4b43ad,7.06956481933594,46.7633522163003,1664743117,1135.38,49.3356892134263,FALSE,NA,4b43ad_2022-10-02 22:35:37,2022-10-02,2022-10-02
4b43ad,6.97618103027344,46.7116792323226,1664743297,1135.38,50.4574899523185,FALSE,NA,4b43ad_2022-10-02 22:35:37,2022-10-02,2022-10-02
4b43ad,6.88320922851562,46.6600993528205,1664743477,1135.38,51.5805475029512,FALSE,NA,4b43ad_2022-10-02 22:35:37,2022-10-02,2022-10-02
4b43ad,6.78927612304688,46.6076349807998,1664743657,1135.38,51.9817597189491,FALSE,NA,4b43ad_2022-10-02 22:35:37,2022-10-02,2022-10-02
4b43ad,6.69884490966797,46.5555895789195,1664743837,1135.38,51.3027328390751,FALSE,NA,4b43ad_2022-10-02 22:35:37,2022-10-02,2022-10-02
