ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,6.61294555664062,46.5152287887315,1670427292,929.64,47.6659503328378,TRUE,NA,461838_2022-12-07 15:16:52,2022-12-07,2022-12-07
46208f,11.0883042619035,49.4976910090042,1670423856,NA,NA,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,10.9263369911595,49.5118560791016,1670424036,2179.32,70.664459288514,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,10.7683088972762,49.429026458223,1670424216,3802.38,93.9293601463719,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,10.5842429713199,49.3320115946107,1670424396,5257.8,97.69696550963,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,10.3573608398438,49.2123413085938,1670424576,5425.44,128.066594913803,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,10.1095179507607,49.080536405919,1670424756,5425.44,130.88531118492,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,9.85994779146634,48.9463348388672,1670424936,5433.06,131.538813996681,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,9.61162860576923,48.8095092773438,1670425116,5433.06,133.170464737506,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,9.38746525691106,48.6516723632812,1670425296,5440.68,134.313240095887,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,9.16485126201923,48.4933319091797,1670425476,5448.3,133.210205253084,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,8.94250970137747,48.3340712725106,1670425656,5448.3,135.040325127778,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,8.72032567074424,48.1732332908501,1670425836,5455.92,135.825881644263,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,8.49696350097656,48.0101623535156,1670426016,5463.54,136.900111705195,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,8.27373504638672,47.8456878662109,1670426196,5463.54,138.733061863118,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,8.05016150841346,47.6794537043167,1670426376,5463.54,139.494030543333,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,7.82563018798828,47.5110626220703,1670426556,5463.54,140.258418219964,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,7.60288238525391,47.3425140380859,1670426736,5463.54,140.258418219964,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,7.38013458251953,47.1724090576172,1670426916,5410.2,143.743607560597,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,7.11721801757812,47.0272979736328,1670427096,5166.36,135.056002653278,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.88739776611328,46.8799896240234,1670427276,4907.28,143.297358112538,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.75853450123857,46.6656188964844,1670427456,4373.88,142.601241456457,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.60346984863281,46.4666748046875,1670427636,3870.96,134.215669184976,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.41239817549543,46.3048553466797,1670427816,3116.58,129.509169652666,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.20088958740234,46.161478333554,1670427996,2202.18,124.785282547562,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,5.9975303091654,46.0214996337891,1670428176,2141.22,107.697103603181,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,5.79837799072266,45.9538088006488,1670428356,2141.22,101.67917661546,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,5.88632723180259,46.0861358642578,1670428536,1714.5,101.129798775295,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.02888153820503,46.1828155517578,1670428716,952.5,103.435231838344,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.21304321289062,46.3104920468088,1670428896,952.5,113.887491417303,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.42288208007812,46.4180277161679,1670429076,952.5,112.376285329613,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
46208f,6.60680259146342,46.4945983886719,1670429256,944.88,53.2865654550952,FALSE,NA,46208f_2022-12-07 15:37:36,2022-12-07,2022-12-07
