ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.61672210693359,46.545999817929,1667117225,670.56,37.1291737743977,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.58168141434832,46.5561676025391,1667117405,1333.5,47.3204595827185,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.58362411871189,46.481689453125,1667117585,1920.24,43.9721742522202,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.59387355897485,46.3999786376953,1667117765,2225.04,60.1723576005596,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.62132263183594,46.3172886735302,1667117945,2667,49.045160273131,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.64851379394531,46.2301894365731,1667118125,2880.36,52.0987270901969,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.65119171142578,46.1483971547272,1667118305,3215.64,50.6773037279584,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.63601684570312,46.0709342309984,1667118485,3535.68,50.2209075551814,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.62964611518674,45.9861602783203,1667118665,3810,54.6183525531574,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.74145210080031,45.9488067626953,1667118845,3802.38,75.0894417594277,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.90256258336509,45.9915618896484,1667119025,3802.38,74.3669684137722,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.05940246582031,46.0301079184322,1667119205,3825.24,67.3784179110711,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.20552062988281,46.0358338436838,1667119385,4122.42,62.8653935873139,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.36914825439453,46.0264768438824,1667119565,4114.8,70.574517216482,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.40897369384766,46.0240095752781,1667119745,4084.32,65.4638833525727,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.51692609089177,46.4407653808594,1667120825,3429,69.4804188823713,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.35562133789062,46.4755197298729,1667121005,3169.92,68.6083935230442,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.19171905517578,46.475240416446,1667121185,2971.8,72.0882724561665,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.01387786865234,46.4709576105667,1667121365,2491.74,77.8512033294511,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.83275920588796,46.4738616943359,1667121545,1828.8,76.6383441784545,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.66526794433594,46.4832939535885,1667121725,1074.42,66.4350201031133,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.61631011962891,46.5419497732389,1667121905,670.56,33.5021163535347,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
391a38,6.61672210693359,46.5460463701668,1667117757,670.56,33.5376456214207,FALSE,NA,391a38_2022-10-30 09:15:57,2022-10-30,2022-10-30
391a38,6.6390380859375,46.6015831898835,1667117937,1120.14,47.5742502239507,FALSE,NA,391a38_2022-10-30 09:15:57,2022-10-30,2022-10-30
391a38,6.69115447998047,46.5392031912076,1667118117,1569.72,44.9954732488769,FALSE,NA,391a38_2022-10-30 09:15:57,2022-10-30,2022-10-30
391a38,6.75766363376524,46.4841613769531,1667118297,1950.72,46.1425010310356,FALSE,NA,391a38_2022-10-30 09:15:57,2022-10-30,2022-10-30
391a38,6.86549377441406,46.4779404462394,1667118477,2247.9,50.9325541357497,FALSE,NA,391a38_2022-10-30 09:15:57,2022-10-30,2022-10-30
391a38,6.99032592773438,46.4919061175847,1667118657,2255.52,53.1498086863694,FALSE,NA,391a38_2022-10-30 09:15:57,2022-10-30,2022-10-30
4b1af2,6.61672210693359,46.5461860268803,1667125309,662.94,36.1028281232205,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.63409423828125,46.6088453389831,1667125489,1226.82,45.2008661081834,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.75933837890625,46.5819381455244,1667125669,1348.74,50.9403477479147,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.77776057545732,46.5066375732422,1667125849,1653.54,54.2195666198347,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.83809661865234,46.4252898652675,1667126029,1379.22,56.5045955467049,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.89000701904297,46.348245911679,1667126209,1379.22,46.2713709512722,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
