ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3303,7.2324,46.66,1768647597,1699.26,62.27,FALSE,Switzerland,4b3303_2026-01-17 11:44:57,2026-01-17,2026-01-17
4b3303,7.3661,46.6641,1768647777,2087.88,61.77,FALSE,Switzerland,4b3303_2026-01-17 11:44:57,2026-01-17,2026-01-17
4b3303,7.4566,46.6709,1768647957,2103.12,60.2,FALSE,Switzerland,4b3303_2026-01-17 11:44:57,2026-01-17,2026-01-17
4b3303,7.6254,46.6777,1768648137,1790.7,67.44,FALSE,Switzerland,4b3303_2026-01-17 11:44:57,2026-01-17,2026-01-17
4b3303,7.765,46.6638,1768648317,1135.38,62.28,FALSE,Switzerland,4b3303_2026-01-17 11:44:57,2026-01-17,2026-01-17
4856ed,6.6166,46.5447,1768651668,NA,45.93,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.5726,46.6534,1768651848,2110.74,87.49,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.473,46.7766,1768652028,3749.04,85.44,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.3723,46.9007,1768652208,5113.02,91.89,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.2592,47.039,1768652388,6240.78,102.29,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1459,47.193,1768652568,7315.2,109.05,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0344,47.3991,1768652748,7376.16,156.4,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0395,47.6563,1768652928,7376.16,162.07,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0469,47.9194,1768653108,7376.16,162.6,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0552,48.1829,1768653288,7376.16,163.63,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0655,48.4473,1768653468,7376.16,163.66,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0772,48.7119,1768653648,7376.16,163.14,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.089,48.9742,1768653828,7376.16,161.09,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1007,49.2336,1768654008,7368.54,161.62,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1127,49.4947,1768654188,7368.54,161.1,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1248,49.7558,1768654368,7368.54,161.6,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0771,50.0112,1768654548,7368.54,159.25,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.9881,50.2621,1768654728,7360.92,159.98,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.897,50.5158,1768654908,7254.24,164.72,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.7007,50.7193,1768655088,6553.2,148.47,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.4041,50.8588,1768655268,4975.86,140.86,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.1054,50.9706,1768655448,3322.32,136.11,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,4.8101,51.0738,1768655628,1661.16,127.57,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,4.5496,51.1741,1768655808,381,107.65,FALSE,Kingdom of the Netherlands,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4b25ea,6.6167,46.5449,1768651908,662.94,32.48,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.6158,46.6081,1768652088,1219.2,45.69,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.6998,46.6494,1768652268,1417.32,52.53,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.8208,46.6746,1768652448,1417.32,55.15,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.9399,46.708,1768652628,1417.32,55.79,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.0462,46.7571,1768652808,1424.94,53.41,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.1489,46.8049,1768652988,1424.94,51.53,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.2192,46.8684,1768653168,1272.54,50.06,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.3099,46.9166,1768653348,1127.76,50.27,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.4174,46.929,1768653528,1021.08,40.43,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.4985,46.913,1768653708,556.26,34.71,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.5155,46.9221,1768653888,967.74,43.84,FALSE,Switzerland,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b40c8,NA,NA,1768658289,NA,0,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.6164,46.5429,1768658469,662.94,34.53,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.6871,46.586,1768658649,1546.86,61.77,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.845,46.5877,1768658829,1600.2,70.67,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.9847,46.5735,1768659009,2034.54,55.91,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.1169,46.6263,1768659189,2179.32,68.2,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.262,46.6783,1768659369,2194.56,68.64,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.4152,46.7216,1768659549,2194.56,72.8,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.574,46.7676,1768659729,2194.56,73.18,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.7358,46.8106,1768659909,2186.94,73.88,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.9004,46.8536,1768660089,2202.18,73.88,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.0499,46.8923,1768660269,2476.5,66.78,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.1997,46.9475,1768660449,2491.74,80.2,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.3643,47.0171,1768660629,2217.42,81.24,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.4795,47.0923,1768660809,1912.62,82.9,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.3255,47.1658,1768660989,1699.26,79.06,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.1932,47.2481,1768661169,1623.06,74.22,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.0686,47.335,1768661349,1615.44,75.68,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.9423,47.4226,1768661529,1615.44,76.04,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.9408,47.5044,1768661709,1562.1,73.51,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.0912,47.4906,1768661889,1295.4,71.91,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,8.2342,47.4483,1768662069,655.32,64.97,FALSE,Switzerland,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b1bdd,6.6166,46.5451,1768660484,NA,33.76,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.641,46.5953,1768660664,1333.5,45.87,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.7281,46.5614,1768660844,1912.62,44.59,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.8082,46.5005,1768661024,2011.68,54.57,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.8952,46.4419,1768661204,2118.36,52.76,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.9807,46.3878,1768661384,2385.06,56.06,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.0273,46.3185,1768661564,2636.52,42.63,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.073,46.2647,1768661744,2987.04,37.42,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.1524,46.2416,1768661924,3169.92,54.09,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.2176,46.3169,1768662104,3162.3,72.65,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.0904,46.3788,1768662284,2720.34,72.24,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.9919,46.4317,1768662464,2263.14,67.7,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.8334,46.4441,1768662644,1516.38,76.17,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.6772,46.47,1768662824,1127.76,72.57,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.6148,46.5228,1768663004,815.34,41.36,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b3302,NA,NA,1768663750,NA,0,FALSE,Switzerland,4b3302_2026-01-17 16:29:10,2026-01-17,2026-01-17
4b3302,6.6052,46.5411,1768663930,845.82,44.78,FALSE,Switzerland,4b3302_2026-01-17 16:29:10,2026-01-17,2026-01-17
4b3302,6.5135,46.4687,1768664110,952.5,61.27,FALSE,Switzerland,4b3302_2026-01-17 16:29:10,2026-01-17,2026-01-17
4b3302,6.4133,46.4024,1768664290,952.5,61.43,FALSE,Switzerland,4b3302_2026-01-17 16:29:10,2026-01-17,2026-01-17
4b3302,6.2717,46.3824,1768664470,952.5,64.38,FALSE,Switzerland,4b3302_2026-01-17 16:29:10,2026-01-17,2026-01-17
4b3302,6.1483,46.3287,1768664650,944.88,69.94,FALSE,Switzerland,4b3302_2026-01-17 16:29:10,2026-01-17,2026-01-17
4b3302,6.6182,46.547,1768663760,670.56,0,FALSE,Switzerland,4b3302_2026-01-17 16:29:20,2026-01-17,2026-01-17
4b3302,6.6011,46.538,1768663940,861.06,50.6,FALSE,Switzerland,4b3302_2026-01-17 16:29:20,2026-01-17,2026-01-17
4b3302,6.5082,46.4646,1768664120,952.5,60.93,FALSE,Switzerland,4b3302_2026-01-17 16:29:20,2026-01-17,2026-01-17
4b3302,6.4055,46.401,1768664300,952.5,61.33,FALSE,Switzerland,4b3302_2026-01-17 16:29:20,2026-01-17,2026-01-17
4b3302,6.2631,46.3827,1768664480,952.5,64.36,FALSE,Switzerland,4b3302_2026-01-17 16:29:20,2026-01-17,2026-01-17
4b3302,6.144,46.3227,1768664660,944.88,69.49,FALSE,Switzerland,4b3302_2026-01-17 16:29:20,2026-01-17,2026-01-17
4b3302,6.1028,46.2377,1768664840,518.16,38.64,FALSE,Switzerland,4b3302_2026-01-17 16:29:20,2026-01-17,2026-01-17
