ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.6138,46.4908,1769685825,1051.56,46.47,FALSE,Switzerland,4b1af2_2026-01-29 11:56:45,2026-01-29,2026-01-29
461838,6.6165,46.5426,1769684556,670.56,50.44,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.5884,46.4121,1769684736,2072.64,95.58,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.4608,46.2824,1769684916,3749.04,99.65,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.4768,46.1182,1769685096,5181.6,112.99,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.5499,45.9424,1769685276,6377.94,118.22,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.6347,45.7361,1769685456,6827.52,150.94,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.735,45.4908,1769685636,6835.14,162.67,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.8396,45.2326,1769685816,6835.14,167.4,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,6.9444,44.9713,1769685996,6842.76,167.4,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.0344,44.7083,1769686176,6850.38,166.44,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.0989,44.436,1769686356,6492.24,171.69,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.1792,44.167,1769686536,5943.6,171.98,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.3038,43.9278,1769686716,5349.24,152.7,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.4216,43.6989,1769686896,3962.4,151.55,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.5003,43.4803,1769687076,2636.52,133.72,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.2665,43.5133,1769687256,1539.24,118.96,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461838,7.1548,43.6111,1769687436,373.38,60.33,FALSE,Finland,461838_2026-01-29 12:02:36,2026-01-29,2026-01-29
461fbd,6.6164,46.5418,1769690343,701.04,50.07,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,6.5456,46.5571,1769690523,2590.8,73.29,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,6.3783,46.6058,1769690703,4427.22,94.3,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,6.1306,46.677,1769690883,5280.66,118.08,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,5.8879,46.7496,1769691063,6576.06,96.9,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,5.7306,46.8687,1769691243,7124.7,112.19,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,5.549,47.0078,1769691423,7124.7,116.93,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,5.3624,47.1493,1769691603,7124.7,118.39,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,5.1729,47.292,1769691783,7124.7,119.46,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,4.9809,47.4358,1769691963,6477,126.34,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,4.7761,47.6008,1769692143,5920.74,140.6,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,4.5659,47.7794,1769692323,5920.74,141.32,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,4.3539,47.9581,1769692503,5913.12,141.64,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,4.1435,48.1339,1769692683,5913.12,138.35,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,3.9339,48.3073,1769692863,5913.12,138.27,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,3.7241,48.4795,1769693043,5905.5,136.03,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,3.5142,48.6501,1769693223,5905.5,136.35,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,3.3025,48.8207,1769693403,5897.88,137.07,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,3.0885,48.9915,1769693583,5897.88,137.73,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,2.8724,49.1626,1769693763,5897.88,137.33,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,2.6543,49.3335,1769693943,5890.26,138.39,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,2.4309,49.5048,1769694123,5890.26,140.11,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,2.2051,49.6761,1769694303,5890.26,139.39,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,1.9793,49.8455,1769694483,5882.64,139.28,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,1.7437,50.0111,1769694663,5882.64,139,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,1.4827,50.1586,1769694843,5882.64,137.83,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,1.219,50.3056,1769695023,5516.88,143.27,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,0.9041,50.4221,1769695203,5013.96,145.64,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,0.5579,50.4979,1769695383,4389.12,136.85,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,0.2139,50.5323,1769695563,3794.76,137.23,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,-0.1119,50.5977,1769695743,3489.96,134.39,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,-0.4332,50.6614,1769695923,3086.1,131.32,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,-0.7507,50.7233,1769696103,2644.14,129.05,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,-1.068,50.7506,1769696283,2186.94,125.73,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,-1.3783,50.7213,1769696463,1965.96,122.78,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,-1.5866,50.8046,1769696643,662.94,112.08,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
461fbd,-1.7809,50.7904,1769696823,243.84,58.52,FALSE,Finland,461fbd_2026-01-29 13:39:03,2026-01-29,2026-01-29
4b1bfd,6.617,46.5487,1769690412,NA,NA,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,6.6479,46.4736,1769690592,1775.46,56.41,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,6.8212,46.4834,1769690772,2156.46,90.6,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,6.8861,46.5201,1769690952,2194.56,84.24,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,6.9614,46.58,1769691132,2186.94,75.23,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,7.1231,46.6084,1769691312,2286,72.07,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,7.1193,46.7318,1769691492,2301.24,81.93,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,7.0655,46.8574,1769691672,2301.24,81.21,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,7.0093,46.9821,1769691852,2301.24,80.22,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,7.102,47.049,1769692032,1767.84,93.34,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,6.934,46.9906,1769692212,1234.44,77.8,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bfd,6.889,46.9455,1769692392,899.16,58.24,FALSE,Switzerland,4b1bfd_2026-01-29 13:40:12,2026-01-29,2026-01-29
4b1bdd,6.6164,46.542,1769690743,693.42,40.21,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.586,46.5668,1769690923,883.92,45.56,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6168,46.5413,1769691103,NA,30.46,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6176,46.549,1769691283,NA,30.46,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6133,46.5257,1769691463,914.4,41.42,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.691,46.4842,1769691643,1424.94,61.33,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.8103,46.4339,1769691823,1424.94,60.39,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.8935,46.4196,1769692003,1424.94,60.78,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.7612,46.4852,1769692183,1424.94,57.8,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6282,46.4921,1769692363,1424.94,56.47,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.5553,46.5636,1769692543,1127.76,65.95,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.5898,46.6549,1769692723,1089.66,61.91,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6205,46.583,1769692903,1005.84,39.15,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6168,46.5413,1769693083,NA,30.42,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.617,46.549,1769693263,NA,30.42,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.5788,46.5287,1769693443,876.3,45.72,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b1bdd,6.6177,46.5653,1769693623,838.2,34.39,FALSE,Switzerland,4b1bdd_2026-01-29 13:45:43,2026-01-29,2026-01-29
4b25ea,6.6164,46.5432,1769691252,670.56,36.66,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5876,46.493,1769691432,1120.14,50.85,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5275,46.5521,1769691612,1150.62,52.55,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5791,46.6332,1769691792,1005.84,53.23,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.625,46.5835,1769691972,998.22,47.85,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6174,46.5529,1769692152,716.28,31.96,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5816,46.5498,1769692332,868.68,46.02,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6167,46.5453,1769692512,662.94,28.37,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5822,46.5542,1769692692,906.78,46.35,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6164,46.5433,1769692872,670.56,31.96,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5803,46.5565,1769693052,868.68,48.97,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.6164,46.5421,1769693232,678.18,33.5,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5854,46.5561,1769693412,883.92,46.94,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.616,46.539,1769693592,708.66,34.78,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b25ea,6.5857,46.5689,1769693772,891.54,47.79,FALSE,Switzerland,4b25ea_2026-01-29 13:54:12,2026-01-29,2026-01-29
4b1af2,6.6168,46.5465,1769691799,NA,NA,FALSE,Switzerland,4b1af2_2026-01-29 14:03:19,2026-01-29,2026-01-29
4b1af2,6.6521,46.4948,1769691979,1356.36,48.16,FALSE,Switzerland,4b1af2_2026-01-29 14:03:19,2026-01-29,2026-01-29
4b1af2,6.7633,46.4727,1769692159,1805.94,59.61,FALSE,Switzerland,4b1af2_2026-01-29 14:03:19,2026-01-29,2026-01-29
4b1af2,6.8746,46.4181,1769692339,1828.8,56.47,FALSE,Switzerland,4b1af2_2026-01-29 14:03:19,2026-01-29,2026-01-29
4b1af2,6.9215,46.3334,1769692519,1752.6,53.37,FALSE,Switzerland,4b1af2_2026-01-29 14:03:19,2026-01-29,2026-01-29
4b1af2,6.9663,46.2511,1769692699,1752.6,54.85,FALSE,Switzerland,4b1af2_2026-01-29 14:03:19,2026-01-29,2026-01-29
4b1af2,7.0148,46.1715,1769692879,1676.4,58.44,FALSE,Switzerland,4b1af2_2026-01-29 14:03:19,2026-01-29,2026-01-29
4b28b1,6.6169,46.5478,1769692783,670.56,20.09,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6686,46.4961,1769692963,1028.7,60.64,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.777,46.5084,1769693143,1074.42,54.55,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.7605,46.6001,1769693323,1363.98,56.29,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6613,46.6562,1769693503,1371.6,53.56,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.5374,46.6721,1769693683,1112.52,57.22,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.4479,46.6054,1769693863,1043.94,58.44,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.3599,46.5449,1769694043,1082.04,53.92,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.3717,46.4995,1769694223,937.26,60.91,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.3933,46.4851,1769694403,853.44,63.36,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.4146,46.4647,1769694583,762,64.32,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.4839,46.4923,1769694763,723.9,61.88,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.5608,46.5065,1769694943,868.68,61.55,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6463,46.5021,1769695123,685.8,60.3,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.7723,46.473,1769695303,769.62,58.28,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.8188,46.4601,1769695483,822.96,57.53,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.7408,46.5178,1769695663,1158.24,60.47,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.6044,46.548,1769695843,861.06,64.39,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b28b1,6.617,46.5486,1769696023,685.8,33.58,FALSE,Switzerland,4b28b1_2026-01-29 14:19:43,2026-01-29,2026-01-29
4b3303,6.6181,46.547,1769695536,670.56,0,FALSE,Switzerland,4b3303_2026-01-29 15:05:36,2026-01-29,2026-01-29
4b3303,6.6153,46.6091,1769695716,1219.2,56.27,FALSE,Switzerland,4b3303_2026-01-29 15:05:36,2026-01-29,2026-01-29
4b3303,6.6024,46.7108,1769695896,1272.54,63.53,FALSE,Switzerland,4b3303_2026-01-29 15:05:36,2026-01-29,2026-01-29
4b3303,6.5888,46.8172,1769696076,1363.98,62.97,FALSE,Switzerland,4b3303_2026-01-29 15:05:36,2026-01-29,2026-01-29
4b1c5c,6.6169,46.5478,1769698069,670.56,22.15,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.6872,46.4833,1769698249,1455.42,66.9,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.8282,46.4949,1769698429,2209.8,69.26,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.95,46.5415,1769698609,2308.86,88.39,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.8803,46.605,1769698789,1965.96,101.69,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.8035,46.6122,1769698969,1181.1,100.77,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.6325,46.6652,1769699149,1059.18,84.84,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b1c5c,6.6189,46.5718,1769699329,914.4,49.97,FALSE,Switzerland,4b1c5c_2026-01-29 15:47:49,2026-01-29,2026-01-29
4b28b1,6.617,46.5481,1769698250,NA,NA,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,6.6422,46.5043,1769698430,1363.98,44.04,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,6.7337,46.5436,1769698610,1973.58,49.77,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,6.8312,46.5943,1769698790,2499.36,52.68,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,6.9444,46.6442,1769698970,2628.9,60.53,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.0592,46.703,1769699150,2621.28,62.22,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.1794,46.7592,1769699330,2613.66,62.26,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.2601,46.841,1769699510,2293.62,63.91,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.2757,46.9421,1769699690,1859.28,63.97,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.344,47.0294,1769699870,1424.94,64.11,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.4325,46.9693,1769700050,1127.76,55.08,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.5122,46.9032,1769700230,769.62,47.16,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.5781,46.9461,1769700410,1562.1,45.25,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.5257,47.0099,1769700590,1844.04,59.38,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.4234,47.0566,1769700770,1417.32,52.02,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.418,46.983,1769700950,1226.82,55.68,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b28b1,7.4926,46.9178,1769701130,571.5,36.56,FALSE,Switzerland,4b28b1_2026-01-29 15:50:50,2026-01-29,2026-01-29
4b413c,6.6173,46.549,1769698278,NA,0,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
4b413c,6.6603,46.5018,1769698458,1333.5,53.98,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
4b413c,6.7905,46.5304,1769698638,1546.86,63.67,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
4b413c,6.928,46.5783,1769698818,1554.48,68.37,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
4b413c,7.0659,46.5691,1769698998,1501.14,71.77,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
4b413c,7.0301,46.6301,1769699178,1303.02,50.94,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
4b413c,6.9922,46.6886,1769699358,1272.54,56.55,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
4b413c,7.0875,46.7361,1769699538,1013.46,56.96,FALSE,Switzerland,4b413c_2026-01-29 15:51:18,2026-01-29,2026-01-29
