ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.83141940977515,46.6338958740234,1675766194,1257.3,64.7566282990392,FALSE,NA,4b43b1_2023-02-07 11:30:34,2023-02-07,2023-02-07
4b43b1,6.94940185546875,46.698272187831,1675766374,1257.3,62.989461150314,FALSE,NA,4b43b1_2023-02-07 11:30:34,2023-02-07,2023-02-07
4b43b1,7.06510162353516,46.761909096928,1675766554,1257.3,63.3100629305067,FALSE,NA,4b43b1_2023-02-07 11:30:34,2023-02-07,2023-02-07
4b436d,6.61758795017149,46.544849395752,1675769885,NA,NA,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,6.61562347412109,46.5995814436573,1675770065,1333.5,49.3356892134263,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,6.58843231201172,46.6921738446769,1675770245,1386.84,61.7525686366213,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,6.65956878662109,46.7774109921213,1675770425,1394.46,69.2515002911378,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,6.75274658203125,46.8707885742188,1675770605,1402.08,71.091991522324,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,6.87166654146635,46.949700824285,1675770785,1402.08,70.9447933319172,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,7.01251690204327,47.0094273454052,1675770965,1402.08,70.073995754412,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,7.14069073016827,47.0773936126192,1675771145,1402.08,66.6180151158948,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,7.26062481219952,47.1422874321372,1675771325,1059.18,59.0715237247031,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b436d,7.38301849365234,47.1730499267578,1675771505,723.9,47.931716780537,FALSE,NA,4b436d_2023-02-07 12:38:05,2023-02-07,2023-02-07
4b23e0,6.61629839641292,46.5415649414062,1675771676,NA,29.3954219927022,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
4b23e0,6.63361358642578,46.6111263986361,1675771856,1371.6,50.5544304642665,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
4b23e0,6.75826654201601,46.6537628173828,1675772036,1379.22,62.011311075852,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
4b23e0,6.89639952124619,46.6574249267578,1675772216,1447.8,57.3645429745328,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
4b23e0,7.02342224121094,46.617550607455,1675772396,1531.62,62.7748169876666,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
4b23e0,7.08691852848704,46.6865386962891,1675772576,1310.64,62.8148553113722,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
4b23e0,7.11532220607851,46.7713623046875,1675772756,1120.14,54.8793851966991,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
4b23e0,7.04759551257622,46.7601928710938,1675772936,899.16,34.3446759783689,FALSE,NA,4b23e0_2023-02-07 13:07:56,2023-02-07,2023-02-07
391a38,6.61672210693359,46.5453946388374,1675774748,662.94,34.605680846364,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.59461212158203,46.5205357438427,1675774928,922.02,44.9101067316195,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61750421291444,46.5488777160645,1675775108,NA,11.8433902849682,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61680793762207,46.5413795083256,1675775288,NA,11.8433902849682,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.59193085461128,46.5569000244141,1675775468,891.54,46.4739723541995,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61631514386433,46.5414733886719,1675775648,662.94,35.0766314353768,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61678407250381,46.5413818359375,1675775828,NA,9.8284388198045,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.57943725585938,46.5405066538665,1675776008,891.54,43.5457929972511,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61672210693359,46.5456739522643,1675776188,662.94,12.357368935638,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61675057760099,46.5412559509277,1675776368,NA,10.8155657308396,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.58293914794922,46.5353393554688,1675776548,899.16,46.3113906778683,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.61170959472656,46.5534947282177,1675776728,769.62,34.5635930990964,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
391a38,6.60901325504954,46.5243988037109,1675776908,853.44,40.7223940131984,FALSE,NA,391a38_2023-02-07 13:59:08,2023-02-07,2023-02-07
4b07df,6.61651611328125,46.5439910888672,1675775980,662.94,40.7581225412392,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4b07df,6.67091183546113,46.6165466308594,1675776160,1386.84,76.3910365975538,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4b07df,6.81172943115234,46.7004601430085,1675776340,1386.84,76.7642849269253,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4b07df,6.96526336669922,46.7647487834348,1675776520,1386.84,76.5070075130436,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4b07df,7.1202392578125,46.8258253194518,1675776700,1386.84,75.8207386543562,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4b07df,7.24816131591797,46.8064130362818,1675776880,1478.28,71.023088579223,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4b07df,7.17413925543064,46.8054656982422,1675777060,1112.52,82.8446536077247,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4b07df,7.03859710693359,46.7656798281912,1675777240,990.6,45.3440875501711,FALSE,NA,4b07df_2023-02-07 14:19:40,2023-02-07,2023-02-07
4d02be,6.61665009289253,46.5450325012207,1675777374,NA,NA,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,6.54209043921494,46.6229553222656,1675777554,2499.36,69.6402141647856,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,6.38051102801067,46.6974334716797,1675777734,4251.96,92.8881317235516,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,6.18152618408203,46.7883507680085,1675777914,5608.32,115.71445509748,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,5.89883422851562,46.9194488525391,1675778094,5608.32,152.825372635737,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,5.64642333984375,47.0985260009766,1675778274,5615.94,154.991997040733,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,5.3899911733774,47.2790113546081,1675778454,5615.94,155.707505776533,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,5.12977013221154,47.460425425384,1675778634,5623.56,157.162431507224,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,4.86687469482422,47.6417999267578,1675778814,5631.18,157.514822568769,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,4.60162353515625,47.8228454589844,1675778994,5638.8,157.148959383118,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,4.33499908447266,48.0030670166016,1675779174,5425.44,158.602342650159,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,4.07440988641036,48.1777023056806,1675779354,4351.02,158.238993931472,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,3.80028357872596,48.3545379638672,1675779534,5722.62,154.29889992179,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,3.5650634765625,48.502590373411,1675779714,7795.26,143.743607560597,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,3.47290842156661,48.5599427304025,1675779894,7795.26,143.743607560597,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,2.95926607572115,48.7147979736328,1675780074,1805.94,134.294519862509,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,2.67045241135817,48.7976531982422,1675780254,1524,128.142000822303,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,2.36008864182692,48.8071746826172,1675780434,1524,130.61711885221,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,2.11248297440378,48.8720289327331,1675780614,1226.82,114.091803229041,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4d02be,2.34377409282484,48.9432073043565,1675780794,441.96,74.040627765593,FALSE,NA,4d02be_2023-02-07 14:42:54,2023-02-07,2023-02-07
4b43b1,NA,NA,1675779771,NA,2.91013472752586,FALSE,NA,4b43b1_2023-02-07 15:22:51,2023-02-07,2023-02-07
4b43b1,6.70400479944741,46.5,1675779951,1158.24,52.5136210482301,FALSE,NA,4b43b1_2023-02-07 15:22:51,2023-02-07,2023-02-07
4b43b1,6.80486297607422,46.4496366856462,1675780131,1584.96,54.124300936884,FALSE,NA,4b43b1_2023-02-07 15:22:51,2023-02-07,2023-02-07
4b43b1,6.91200814596037,46.3954010009766,1675780311,1897.38,60.7065718083207,FALSE,NA,4b43b1_2023-02-07 15:22:51,2023-02-07,2023-02-07
4b43b1,7.02207239662729,46.3338317871094,1675780491,2034.54,62.9831585276533,FALSE,NA,4b43b1_2023-02-07 15:22:51,2023-02-07,2023-02-07
391a38,6.61651611328125,46.5437164306641,1675779813,NA,NA,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.59822789634146,46.524169921875,1675779993,899.16,40.5661194590714,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.58259582519531,46.5528895491261,1675780173,883.92,54.5528992321611,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61624145507812,46.5406928628178,1675780353,670.56,35.5897103534841,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61696829446932,46.541130065918,1675780533,NA,11.8768620152584,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61638213366997,46.542423248291,1675780713,NA,11.8768620152584,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.58863830566406,46.5231426691605,1675780893,876.3,44.8068615797368,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.60043855992759,46.556396484375,1675781073,861.06,37.5966712916899,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.57297273961509,46.5297546386719,1675781253,845.82,47.8543540329802,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.57923126220703,46.5086649231991,1675781433,899.16,41.6953609025559,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.61528015136719,46.5294272212659,1675781613,762,36.0257754015503,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
391a38,6.58204650878906,46.5405532061043,1675781793,906.78,47.6631741337421,FALSE,NA,391a38_2023-02-07 15:23:33,2023-02-07,2023-02-07
a63552,6.61665344238281,46.5455808477887,1675782369,670.56,46.3456657959272,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,6.67037591701601,46.619384765625,1675782549,2278.38,87.4932985877136,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,6.90325927734375,46.619086831303,1675782729,2895.6,96.7496710067336,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,7.16429175400152,46.6092224121094,1675782909,3032.76,115.9509301935,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,7.42998504638672,46.5766311904131,1675783089,3025.14,115.842462909634,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,7.68935785060976,46.5693969726562,1675783269,3901.44,109.697267031521,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,7.95068508241235,46.5498962402344,1675783449,3855.72,119.538234071531,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,7.97815090272485,46.5149230957031,1675783629,4206.24,105.432156996669,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,8.07106576314787,46.6590728759766,1675783809,3444.24,95.0733711167904,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,8.16194915771484,46.8009198722193,1675783989,2125.98,89.9218092455451,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
a63552,8.29326923076923,46.9221418994968,1675784169,1295.4,104.585339135994,FALSE,NA,a63552_2023-02-07 16:06:09,2023-02-07,2023-02-07
4b43ab,NA,NA,1675791021,NA,0.514444,FALSE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,6.71385230087652,46.5603790283203,1675791201,1623.06,48.261866820772,FALSE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,6.83007961366235,46.6103210449219,1675791381,1836.42,61.9472608149222,FALSE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,6.95681762695312,46.6644287109375,1675791561,1836.42,63.5291475963908,TRUE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,7.08323408917683,46.7182159423828,1675791741,1821.18,63.9671345229071,TRUE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,7.18382263183594,46.790259409759,1675791921,1821.18,63.762008192867,TRUE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,7.2594980093149,46.884015616724,1675792101,1539.24,64.9586138933428,TRUE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,7.30377960205078,46.9430694580078,1675792281,1341.12,42.3378348187307,TRUE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,7.38693237304688,46.9480590820312,1675792461,899.16,36.6557143993058,TRUE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43ab,7.48760516826923,46.9212108547405,1675792641,685.8,46.3713555088699,TRUE,NA,4b43ab_2023-02-07 18:30:21,2023-02-07,2023-02-07
4b43b1,6.55712127685547,46.5689035189354,1675793863,1005.84,53.21698774249,FALSE,NA,4b43b1_2023-02-07 19:14:43,2023-02-07,2023-02-07
4b43b1,6.49265196265244,46.642822265625,1675794043,1287.78,53.1149416510059,FALSE,NA,4b43b1_2023-02-07 19:14:43,2023-02-07,2023-02-07
4b43b1,6.42479128953887,46.7187652587891,1675794223,1546.86,56.8221970312588,FALSE,NA,4b43b1_2023-02-07 19:14:43,2023-02-07,2023-02-07
4b43b1,6.35002899169922,46.8011991856462,1675794403,1531.62,66.8005088293652,FALSE,NA,4b43b1_2023-02-07 19:14:43,2023-02-07,2023-02-07
4b43b2,6.64089202880859,46.5244926840572,1675803780,662.94,1.028888,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,6.61830809058213,46.5471382141113,1675803960,NA,1.45506736376293,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,6.61830139160156,46.5471403477556,1675804140,NA,1.45506736376293,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,6.61830809058213,46.5471267700195,1675804320,NA,1.45506736376293,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,6.67124678448933,46.5064544677734,1675804500,1257.3,50.8233180771126,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,6.77454506478659,46.4619598388672,1675804680,1630.68,53.385804884497,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,6.88259124755859,46.414675955045,1675804860,2026.92,53.9381715679355,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,6.98288336032774,46.3598785400391,1675805040,2407.92,55.2758048641096,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
4b43b2,7.09160614013672,46.3075592558263,1675805220,2560.32,59.3553350513535,FALSE,NA,4b43b2_2023-02-07 22:03:00,2023-02-07,2023-02-07
