ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.06943418921494,46.8046875,1678028889,2301.24,66.0675095061109,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,7.17576246995192,46.876613810911,1678029069,2301.24,62.7642763416369,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,7.18794602614183,46.9590112718485,1678029249,2453.64,46.8257090965183,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,7.11337280273438,47.0165405273438,1678029429,2674.62,53.0775586962392,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.99671173095703,46.9825286865234,1678029609,2529.84,59.8216754293708,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.88849639892578,46.9206848144531,1678029789,2186.94,60.5428683953247,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.78419159679878,46.8618621826172,1678029969,2004.06,57.0012309332235,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.67231862137957,46.8099060058594,1678030149,2004.06,56.4717998747056,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.58513641357422,46.7370502019333,1678030329,1706.88,65.5123781181733,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.63085193168826,46.6477203369141,1678030509,1706.88,59.6621979303411,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.70045433974848,46.563720703125,1678030689,1699.26,59.9167164840484,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.69232177734375,46.4795232223252,1678030869,1310.64,59.8747402021608,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.61397552490234,46.5154615499206,1678031049,937.26,39.1518585504662,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b2964,8.90930920112424,46.0017242431641,1678029213,350.52,51.2511204187265,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,8.86522990901296,45.9085235595703,1678029393,1691.64,66.5146450134593,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,8.75442877048399,45.8268127441406,1678029573,2910.84,81.5113750004211,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,8.60041920731707,45.7490844726562,1678029753,4084.32,82.9468166938828,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,8.43830387766768,45.7009735107422,1678029933,5173.98,75.6162684379709,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,8.25897216796875,45.7172303280588,1678030113,6042.66,86.2135087401305,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,8.03059387207031,45.7378064171743,1678030293,6035.04,103.179051457283,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,7.79788970947266,45.7624325509799,1678030473,6035.04,101.97027579704,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,7.60984095131479,45.8647155761719,1678030653,6035.04,102.379526160904,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,7.41804913776677,45.9660186767578,1678030833,6035.04,103.198287045192,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,7.22694396972656,46.0665583206435,1678031013,5867.4,101.036853987359,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,7.04244232177734,46.1625955872616,1678031193,5737.86,102.168630207036,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,6.85660757669588,46.2589874267578,1678031373,4709.16,96.7168401924501,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,6.67817687988281,46.3508993892346,1678031553,3124.2,93.4250700235503,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b2964,6.60305786132812,46.4666282524497,1678031733,1592.58,68.9143775263589,FALSE,NA,4b2964_2023-03-05 16:13:33,2023-03-05,2023-03-05
4b28e3,6.61671708269817,46.5456390380859,1678030224,662.94,41.2358235300182,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.6409004025343,46.6014862060547,1678030404,1463.04,51.1166842377294,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.72816467285156,46.5419497732389,1678030584,1996.44,53.7513976774345,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.79813385009766,46.4689093121028,1678030764,2270.76,53.7907723902891,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.89767232755335,46.4052429199219,1678030944,2415.54,63.8926193266703,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.02361316215701,46.3468322753906,1678031124,2651.76,62.8211748192919,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.14875011909299,46.2950592041016,1678031304,3009.9,62.2137018759855,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.26896667480469,46.2473672123279,1678031484,3322.32,63.3100629305067,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.29293060302734,46.2383360781912,1678031664,3368.04,64.0084943710943,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.62565054544589,46.0622406005859,1678032024,4084.32,68.4906406119522,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.70052337646484,45.9984989489539,1678032204,4099.56,70.8066339148556,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.67341427686738,45.9978332519531,1678032384,4213.86,57.9474982935206,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.56482380192454,46.0407257080078,1678032564,4137.66,61.7096968120724,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.56482380192454,46.0407257080078,1678032744,4137.66,61.7096968120724,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.32198575647866,46.3005523681641,1678033104,3695.7,65.2857610221041,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.20475359660823,46.3627166748047,1678033284,3581.4,66.0294435262517,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.05535125732422,46.4008033881753,1678033464,2903.22,67.8286171530883,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.92875559737043,46.4435577392578,1678033644,1935.48,66.2115609364244,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.79256532250381,46.4831085205078,1678033824,1905,65.4557973985705,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.66823224323552,46.5333709716797,1678034004,1234.44,60.9480459289131,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.6104736328125,46.5257030422405,1678034184,815.34,40.7223940131984,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
