ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,7.35912322998047,46.762421171544,1669018361,4869.18,142.659690103962,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,7.65796367938702,46.8679085424391,1669018541,4861.56,141.495481885954,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,7.95780944824219,46.972412109375,1669018721,4853.94,144.713380665133,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,8.26136662409856,47.0771142991923,1669018901,4846.32,143.791469327113,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,8.57060359074519,47.1824620133739,1669019081,4373.88,148.39279634558,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,8.84873199462891,47.2765502929688,1669019261,3307.08,114.361722733801,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,9.07681978665865,47.3826831882283,1669019441,2743.2,120.203889039869,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,9.28516387939453,47.4889068603516,1669019621,2156.46,103.509405553031,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,9.32654747596154,47.5726628707627,1669019801,1874.52,69.1731128024385,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b0f56,9.26442718505859,47.5267181396484,1669019981,1638.3,102.94665868182,FALSE,NA,4b0f56_2022-11-21 09:00:41,2022-11-21,2022-11-21
4b1bdd,6.61638213366997,46.5422058105469,1669019082,685.8,34.0156036927554,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.6357421875,46.491068177304,1669019262,1158.24,48.1190799196209,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.74453363185976,46.5311737060547,1669019442,1264.92,58.666919485462,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.85491943359375,46.5898054737156,1669019622,1409.7,53.9945678986523,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.95365905761719,46.6397094726562,1669019802,1821.18,56.58884,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.07753995569741,46.70361328125,1669019982,1859.28,69.8621770812083,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.21326130192454,46.7729644775391,1669020162,1859.28,70.9951359030682,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.34333038330078,46.8488686771716,1669020342,1859.28,73.1252786093351,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.47309758112981,46.9271695411811,1669020522,1859.28,73.5133095905573,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.60521521935096,47.0044928081965,1669020702,1851.66,73.5151096005866,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.7392343374399,47.083072985633,1669020882,1859.28,75.946292861403,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.87635216346154,47.1619790287341,1669021062,1851.66,75.161659252155,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.04002028245192,47.1760378045551,1669021242,1851.66,72.1121315029119,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.2122802734375,47.1722259521484,1669021422,1851.66,72.0680778624905,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.38407897949219,47.1685638427734,1669021602,1851.66,72.5439007110133,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.55616642878606,47.1704049837791,1669021782,1630.68,74.9624524308316,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.72547912597656,47.1897583007812,1669021962,1379.22,73.1162301308485,TRUE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.87297058105469,47.2135620117188,1669022142,1264.92,63.0587484237389,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.91815185546875,47.3129479359772,1669022322,1257.3,64.5212047028671,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.96512545072115,47.4130352472855,1669022502,1257.3,65.4699471626994,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,9.01785278320312,47.5163726806641,1669022682,1249.68,70.8085027308269,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.97940063476562,47.5708923339844,1669022862,1097.28,51.7547027765155,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.85786790114183,47.5885837360964,1669023042,967.74,48.1190799196209,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.74335655799279,47.611161571438,1669023222,967.74,51.9970312542301,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.62039419320913,47.6409550036414,1669023402,960.12,55.9964672993156,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.49929809570312,47.6730194091797,1669023582,967.74,53.5936095445437,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.38637131911058,47.6665587344412,1669023762,922.02,52.9377624189114,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.28235332782452,47.6188892429158,1669023942,914.4,53.0775586962392,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.17966461181641,47.5724945068359,1669024122,1158.24,37.2465982598534,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.09790978064904,47.5343038268008,1669024302,1546.86,45.6581729781676,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.00727257361779,47.4784411414195,1669024482,1554.48,53.0276737616313,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.92622375488281,47.4138793945312,1669024662,1554.48,53.6232301858312,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.84465026855469,47.3527679443359,1669024842,1554.48,48.3823573703051,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.75381234975961,47.3034047272246,1669025022,1546.86,51.0337782583984,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.64902496337891,47.2607116699219,1669025202,1546.86,51.313049093520704,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.53514216496394,47.2277107885328,1669025382,1546.86,52.7449375530736,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.41522216796875,47.2030334472656,1669025562,1554.48,54.2805464247652,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.29814910888672,47.1668701171875,1669025742,1546.86,52.8476981076017,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.1949462890625,47.1168823242188,1669025922,1546.86,52.3647389994269,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.09449181189904,47.0687348963851,1669026102,1539.24,52.5136210482301,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.9952627328726,47.0202740168167,1669026282,1546.86,52.3874771690747,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.89570617675781,46.9724578857422,1669026462,1546.86,49.8161389853557,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.81004450871394,46.9149728548729,1669026642,1546.86,52.5639938377958,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.72925995617378,46.8519744873047,1669026822,1546.86,50.2841050309672,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.64961242675781,46.7898404396186,1669027002,1546.86,52.1215813083318,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.59763336181641,46.7111206054688,1669027182,1371.6,55.5265983960336,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.55495248189787,46.6217193603516,1669027362,1143,59.0356711920173,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.5629912585747,46.5264129638672,1669027542,1036.32,54.531064,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.61438751220703,46.5215598930747,1669027722,845.82,45.8317348291818,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
462dd1,6.61651611328125,46.5436256538003,1669022043,662.94,47.4293932878758,FALSE,NA,462dd1_2022-11-21 10:14:03,2022-11-21,2022-11-21
462dd1,6.57847595214844,46.4042948060116,1669022223,975.36,97.8796463761655,FALSE,NA,462dd1_2022-11-21 10:14:03,2022-11-21,2022-11-21
462dd1,6.48347435927973,46.2621002197266,1669022403,1485.9,101.637522958135,FALSE,NA,462dd1_2022-11-21 10:14:03,2022-11-21,2022-11-21
462dd1,6.3600791372904,46.1298980712891,1669022583,1242.06,103.750741611077,FALSE,NA,462dd1_2022-11-21 10:14:03,2022-11-21,2022-11-21
462dd1,6.24428558349609,46.1706956766419,1669022763,845.82,56.8640995952952,FALSE,NA,462dd1_2022-11-21 10:14:03,2022-11-21,2022-11-21
4b28e3,6.61658477783203,46.5448360119836,1669025171,662.94,37.1291737743977,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,6.60405600943217,46.6212158203125,1669025351,1584.96,55.0262730879075,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,6.57411156631098,46.7282409667969,1669025531,1760.22,74.8653015745092,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,6.65695953369141,46.8286184537209,1669025711,1744.98,76.0977278118395,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,6.76943206787109,46.9229736328125,1669025891,1744.98,78.1971802316892,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,6.87906118539663,47.0170619124073,1669026071,1958.34,73.7720588404086,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,6.99061467097356,47.1053249553098,1669026251,2026.92,72.2221480408983,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,7.02568817138672,47.2150268554688,1669026431,1737.36,69.1444122495943,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b28e3,7.10993957519531,47.3152770996094,1669026611,1668.78,70.5238743926682,FALSE,NA,4b28e3_2022-11-21 11:06:11,2022-11-21,2022-11-21
4b43ad,6.61819085842226,46.5471038818359,1669031027,693.42,0.727533681881465,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,6.69556408393674,46.5824890136719,1669031207,1516.38,59.0625626318535,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,6.81001281738281,46.6418974278337,1669031387,1821.18,68.5350630108832,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,6.94925447789634,46.7137298583984,1669031567,1813.56,74.1834669603274,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.10567567406631,46.7514495849609,1669031747,1866.9,65.7241220006612,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.26223754882812,46.8005474543167,1669031927,1866.9,77.3378912207567,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.36961550828887,46.8643341064453,1669032107,2179.32,72.8842066021013,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.51052856445312,46.9473266601562,1669032287,2171.7,78.0633809060659,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.64070951021635,47.034519001589,1669032467,2171.7,76.9691438383549,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.74219219501202,47.1373063426907,1669032647,2171.7,76.6176217776669,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.82878875732422,47.2457885742188,1669032827,2164.08,77.149449960895,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,7.91819000244141,47.3543701171875,1669033007,2171.7,77.4011728964854,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,8.04403451772836,47.4424097093485,1669033187,2164.08,77.0499044566491,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,8.20163726806641,47.5176544189453,1669033367,1851.66,78.2513123233063,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,8.34291898287259,47.6043649447166,1669033547,1432.56,72.0295088250791,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,8.46915435791016,47.5309753417969,1669033727,891.54,70.6045106378176,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,8.5704345703125,47.4627685546875,1669033907,556.26,27.8988061086667,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
4b43ad,8.57414245605469,47.4569549560547,1669034087,525.78,18.8738559604829,FALSE,NA,4b43ad_2022-11-21 12:43:47,2022-11-21,2022-11-21
391a38,6.61646587092702,46.543098449707,1669033719,NA,34.0505971789749,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.64619259717988,46.6024017333984,1669033899,1143,54.8238990687232,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.7064834222561,46.5926513671875,1669034079,1249.68,55.6836619032673,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.8211699695122,46.5969543457031,1669034259,1417.32,51.075248069819,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.87599945068359,46.6130815926245,1669034439,1356.36,55.4073144808301,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.76153564453125,46.6018159510726,1669034619,1402.08,61.1993791433596,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.68991851806641,46.6306783385196,1669034799,1402.08,58.9481892898813,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.67563629150391,46.5946469064486,1669034979,1242.06,49.2175325923782,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.64029749428354,46.5485687255859,1669035159,1242.06,47.4293932878758,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.61727142333984,46.5532154147908,1669035339,701.04,35.5003636593434,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.59266774247332,46.5514526367188,1669035519,1280.16,51.3542933876053,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.63443756103516,46.5427877135196,1669035699,1264.92,46.3713555088699,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.61665344238281,46.5449291164592,1669035879,662.94,28.8501736326269,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.58211517333984,46.5614551608845,1669036059,883.92,48.1630594374676,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.61531029677973,46.5340576171875,1669036239,754.38,40.0143525034806,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.58657167016006,46.5686187744141,1669036419,861.06,47.8985766174736,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
a68d2a,6.61692810058594,46.5481877731065,1669037973,670.56,27.3091762765787,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
a68d2a,6.6014434070122,46.5813903808594,1669038153,1409.7,87.0383910066012,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
a68d2a,6.6800224490282,46.7233428955078,1669038333,1333.5,96.6347143580595,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
a68d2a,6.80509241615854,46.8516998291016,1669038513,1333.5,96.4537913822873,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
a68d2a,6.96656799316406,46.9603271484375,1669038693,1386.84,97.092361439118,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
a68d2a,7.14324188232422,47.0630950927734,1669038873,1257.3,93.6471791976653,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
a68d2a,7.3016122671274,47.1329304323358,1669039053,1021.08,84.8972891315725,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
a68d2a,7.459716796875,47.158953133276,1669039233,914.4,52.9277628414858,FALSE,NA,a68d2a_2022-11-21 14:39:33,2022-11-21,2022-11-21
4b1af2,6.61665344238281,46.5450687731727,1669042538,678.18,33.5810192333183,FALSE,NA,4b1af2_2022-11-21 15:55:38,2022-11-21,2022-11-21
4b1af2,6.58931825219131,46.5136413574219,1669042718,1242.06,55.0671392451096,FALSE,NA,4b1af2_2022-11-21 15:55:38,2022-11-21,2022-11-21
4b1af2,6.52182769775391,46.6010711152675,1669042898,1219.2,64.7811449436451,FALSE,NA,4b1af2_2022-11-21 15:55:38,2022-11-21,2022-11-21
4b1af2,6.56647472846799,46.6975250244141,1669043078,1249.68,65.8508415162127,FALSE,NA,4b1af2_2022-11-21 15:55:38,2022-11-21,2022-11-21
4b1af2,6.61376953125,46.7560729980469,1669043258,754.38,46.814404,FALSE,NA,4b1af2_2022-11-21 15:55:38,2022-11-21,2022-11-21
4b43b1,6.61658310308689,46.5449523925781,1669052992,708.66,30.4218711470644,FALSE,NA,4b43b1_2022-11-21 18:49:52,2022-11-21,2022-11-21
4b43b1,6.70869408584223,46.4826507568359,1669053172,784.86,69.3717767410424,FALSE,NA,4b43b1_2022-11-21 18:49:52,2022-11-21,2022-11-21
4b43b1,6.83885527820122,46.4196624755859,1669053352,754.38,65.7885179715286,FALSE,NA,4b43b1_2022-11-21 18:49:52,2022-11-21,2022-11-21
