ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4bb279,24.6435,43.0817,1768040924,10104.12,195.59,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,24.2536,43.2306,1768041104,10081.26,199.26,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,23.8556,43.3802,1768041284,10066.02,201.09,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,23.4574,43.5279,1768041464,10050.78,202.23,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,23.051,43.6764,1768041644,10050.78,204.99,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,22.638,43.8245,1768041824,10050.78,206.89,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,22.2185,43.9647,1768042004,10027.92,210.37,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,21.7867,44.1077,1768042184,10020.3,211.09,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,21.3531,44.2487,1768042364,10020.3,213.48,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,20.9172,44.3884,1768042544,10005.06,214.89,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,20.466,44.5303,1768042724,9997.44,215.42,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,20.0174,44.6689,1768042904,10005.06,215.48,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,19.5693,44.805,1768043084,9982.2,214.88,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,19.11,44.9355,1768043264,9989.82,217.39,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,18.6525,45.0521,1768043444,9982.2,213.53,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,18.1938,45.1674,1768043624,9959.34,212.65,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,17.7299,45.2808,1768043804,9959.34,214.26,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,17.2625,45.3929,1768043984,9959.34,215.4,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,16.7894,45.5043,1768044164,9959.34,219.13,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,16.3042,45.616,1768044344,9944.1,221.9,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,15.8196,45.7251,1768044524,9944.1,222.41,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,15.3342,45.8318,1768044704,9936.48,219.67,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,14.8436,45.9375,1768044884,9936.48,221.49,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,14.3523,46.04,1768045064,9944.1,219.08,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,13.8644,46.1402,1768045244,9944.1,218.29,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,13.3724,46.2373,1768045424,9959.34,220.61,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,12.8805,46.3259,1768045604,9936.48,213.99,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,12.3934,46.4114,1768045784,9951.72,216.98,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,11.8992,46.4957,1768045964,9966.96,218.36,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,11.4038,46.5781,1768046144,9944.1,215.12,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,10.9092,46.6578,1768046324,9959.34,213.5,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,10.4166,46.7352,1768046504,9959.34,217.06,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,9.9296,46.8096,1768046684,9959.34,210.7,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,9.4404,46.8824,1768046864,9966.96,214.11,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,8.951,46.9529,1768047044,9966.96,213.61,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,8.4422,47.0236,1768047224,9136.38,217.72,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,7.9744,47.0868,1768047404,7818.12,191.19,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,7.5565,47.141,1768047584,7338.06,166.07,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,7.1952,47.0693,1768047764,5974.08,173.31,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,6.9036,46.9068,1768047944,4770.12,159.92,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,6.7671,46.6789,1768048124,3329.94,141.2,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,6.5593,46.5374,1768048304,2369.82,119.5,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,6.3874,46.4268,1768048484,2034.54,77.49,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,6.2565,46.3383,1768048664,1242.06,77.85,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,6.1432,46.2614,1768048844,579.12,64.03,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4bb279,6.861,46.8342,1768049024,4229.1,158.1,FALSE,Turkey,4bb279_2026-01-10 10:43:44,2026-01-10,2026-01-10
4b17e3,7.2016,43.6485,1768051528,NA,8.23,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,7.2409,43.6039,1768051708,2369.82,114.04,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,7.0458,43.9011,1768051888,5928.36,175.16,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.8865,44.172,1768052068,7101.84,189.32,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.8395,44.4798,1768052248,7101.84,188.38,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.8044,44.7701,1768052428,7109.46,152.08,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.7842,45.0007,1768052608,7101.84,188.58,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.7642,45.2303,1768052788,7109.46,147.42,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.721,45.4575,1768052968,7094.22,139.33,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.6619,45.6825,1768053148,7086.6,137.53,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.6038,45.9,1768053328,7086.6,138.23,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.607,46.1002,1768053508,7078.98,159.59,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.6132,45.9453,1768053688,6484.62,128.16,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.6541,46.0948,1768053868,5798.82,159.27,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.5026,46.0696,1768054048,4945.38,128,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.2824,46.1902,1768054228,3840.48,120.3,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.4746,46.3466,1768054408,2933.7,124.43,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.4878,46.4739,1768054588,2148.84,83.18,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.3412,46.3956,1768054768,1661.16,79.31,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.2069,46.3048,1768054948,952.5,80.76,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.1283,46.2513,1768055128,495.3,62.93,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.166,46.277,1768055308,708.66,61.48,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.465,46.089,1768055488,4792.98,135.32,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4b17e3,6.4494,46.33,1768055668,3002.28,129.18,FALSE,Switzerland,4b17e3_2026-01-10 14:25:28,2026-01-10,2026-01-10
4bb26f,28.7714,41.2351,1768051951,792.48,96.41,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,28.9397,41.2899,1768052131,2735.58,154.83,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,28.7168,41.3868,1768052311,3360.42,154.21,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,28.5687,41.5545,1768052491,4846.32,196.01,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,28.4978,41.7575,1768052671,6187.44,172.4,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,28.096,41.826,1768052851,7254.24,199.66,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,27.4568,41.8989,1768053031,8983.98,196.52,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,27.1209,42.0896,1768053211,9570.72,190.97,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,26.7604,42.2394,1768053391,9578.34,196.42,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,26.3847,42.3934,1768053571,9563.1,197.77,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,25.998,42.5505,1768053751,9532.62,198.18,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,25.6161,42.703,1768053931,9509.76,200.69,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,25.3602,42.8038,1768054111,9502.14,202.06,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,24.8467,43.0043,1768054291,9502.14,211.5,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,24.4033,43.1741,1768054471,9464.04,213.53,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,23.9869,43.3315,1768054651,9464.04,211,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,23.5678,43.4873,1768054831,9448.8,213.51,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,23.1477,43.6413,1768055011,9425.94,212.12,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,22.7176,43.7964,1768055191,9448.8,216.95,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,22.2839,43.946,1768055371,9425.94,215.91,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,21.8456,44.0911,1768055551,9410.7,218.24,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,21.3938,44.2382,1768055731,9410.7,219.18,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,20.9389,44.3836,1768055911,9989.82,220.64,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,20.489,44.5253,1768056091,9997.44,216.77,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,20.0431,44.6629,1768056271,9966.96,215.21,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,19.5897,44.801,1768056451,9989.82,215.76,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,19.1433,44.9337,1768056631,9959.34,216.11,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,18.6813,45.0691,1768056811,9966.96,218.01,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,18.2161,45.2027,1768056991,9959.34,221.06,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,17.7385,45.3192,1768057171,9974.58,216.78,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,17.2668,45.4279,1768057351,9936.48,218.82,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,16.7814,45.5374,1768057531,9959.34,221.76,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,16.2946,45.6447,1768057711,9951.72,221.94,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,15.8048,45.7502,1768057891,9951.72,220.85,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,15.3139,45.8527,1768058071,9951.72,221.15,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,14.8183,45.9527,1768058251,9951.72,222.59,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,14.3232,46.0505,1768058431,9951.72,220.19,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,13.8314,46.145,1768058611,9959.34,218.15,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,13.3432,46.2364,1768058791,9951.72,216.89,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,12.8543,46.3258,1768058971,9959.34,213.49,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,12.3604,46.4134,1768059151,9959.34,223.02,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,11.8676,46.4985,1768059331,9966.96,214.11,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,11.38,46.5801,1768059511,9966.96,214,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,10.8838,46.6612,1768059691,9974.58,215.36,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,10.394,46.7382,1768059871,9974.58,216.39,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,9.9141,46.8123,1768060051,9677.4,206.96,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,9.4281,46.8842,1768060231,9692.64,211.99,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,8.9379,46.9544,1768060411,9692.64,213.71,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,8.4335,47.0254,1768060591,9067.8,219.64,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,7.9636,47.0878,1768060771,8145.78,179.19,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,7.5498,47.1041,1768060951,7071.36,181.59,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,7.1787,46.9939,1768061131,5722.62,163.81,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.8752,46.8581,1768061311,4183.38,162.15,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.726,46.639,1768061491,2910.84,217.13,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.5133,46.5114,1768061671,2308.86,115.79,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.3392,46.3942,1768061851,1722.12,93.86,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.1953,46.2968,1768062031,876.3,77.12,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.4379,46.4606,1768062211,2156.46,104.05,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,8.0419,47.0775,1768062391,9532.62,217.42,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,7.274,47.0222,1768062571,6149.34,168.14,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.6435,46.5893,1768062751,3512.82,158.21,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.3095,46.3741,1768062931,1554.48,92.77,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4bb26f,6.1578,46.2713,1768063111,662.94,2.83,FALSE,Turkey,4bb26f_2026-01-10 14:32:31,2026-01-10,2026-01-10
4b17ff,8.5668,47.4569,1768054325,NA,33.95,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,8.4003,47.438,1768054505,2362.2,115.99,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,8.0863,47.3249,1768054685,4320.54,178.53,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,7.6903,47.1881,1768054865,5737.86,185.44,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,7.2901,47.0481,1768055045,6187.44,190.97,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.9268,46.9191,1768055225,6195.06,144.5,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.977,46.937,1768055405,6195.06,146.38,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,7.1014,47.0191,1768055585,6187.44,144.12,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.8274,46.8963,1768055765,6195.06,131.26,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.9305,47.0544,1768055945,6195.06,145.26,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,7.0636,46.9979,1768056125,6187.44,142.77,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.7908,46.9106,1768056305,6195.06,127.37,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.9668,47.0753,1768056485,5524.5,149.75,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.9888,46.9134,1768056665,4640.58,143.15,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.812,46.721,1768056845,3657.6,143.15,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.6175,46.5735,1768057025,2697.48,115.86,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.4192,46.449,1768057205,2072.64,106.95,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.2689,46.3466,1768057385,1257.3,81.14,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.1408,46.2598,1768057565,571.5,66.21,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.4205,46.4498,1768057745,2072.64,107.31,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.9416,46.8621,1768057925,4419.6,143.15,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.9103,46.8282,1768058105,4312.92,122.6,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
4b17ff,6.9103,46.8282,1768058285,4312.92,122.6,FALSE,Switzerland,4b17ff_2026-01-10 15:12:05,2026-01-10,2026-01-10
461f35,24.9476,60.3164,1768056852,91.44,66.62,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,25.1277,60.3222,1768057032,2971.8,140.3,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,24.7582,60.1023,1768057212,5417.82,190.56,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,24.3374,59.8518,1768057392,7589.52,212.95,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,24.341,59.854,1768057572,8968.74,218.09,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,23.4525,59.2858,1768057752,10622.28,226.78,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,22.9823,59.0064,1768057932,11033.76,225.04,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,22.5246,58.7293,1768058112,11033.76,227.05,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,22.0721,58.4483,1768058292,11026.14,226.06,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,21.6315,58.1693,1768058472,11018.52,225.47,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,21.1946,57.8861,1768058652,11026.14,226.33,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.7856,57.6209,1768058832,10622.28,0,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.3516,57.3239,1768059012,11033.76,225.76,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1323,57.1745,1768059192,11049,225.2,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768059372,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768059552,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768059732,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768059912,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768060092,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768060272,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768060452,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
461f35,20.1428,57.1818,1768060632,11033.76,226.01,FALSE,Finland,461f35_2026-01-10 15:54:12,2026-01-10,2026-01-10
