ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02a3,2.43706336388221,48.9683074951172,1663310152,198.12,54.1756186593032,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,2.27508544921875,48.9209747314453,1663310332,1737.36,73.8742300495474,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,2.34360914963942,48.7813110351562,1663310512,2499.36,129.165404581619,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,2.40203054327714,48.5970914161811,1663310692,3436.62,135.138279823038,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,2.55960317758414,48.3997192382812,1663310872,3436.62,150.984712854937,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,2.794189453125,48.2484741210938,1663311052,4465.32,133.156552755001,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,3.02363469050481,48.0993083371955,1663311232,5402.58,124.785282547562,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,3.15117469200721,47.91980290817,1663311412,6332.22,119.4308088389,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,3.26335144042969,47.7401275634766,1663311592,7162.8,122.200755312718,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,3.39322603665865,47.5307193044889,1663311772,7223.76,151.247410902231,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,3.66908146784856,47.3619208901615,1663311952,7231.38,161.946121417338,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,3.99022028996394,47.217702057402,1663312132,7231.38,162.942371430984,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,4.31316375732422,47.0709228515625,1663312312,7239,162.799378207734,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,4.63368988037109,46.9236145019531,1663312492,7239,163.513093844085,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,4.95175245331555,46.7756652832031,1663312672,7246.62,162.522785020804,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,5.29835770769817,46.6775665283203,1663312852,6141.72,165.223043316449,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,5.66814143483232,46.64208984375,1663313032,4594.86,154.892074648982,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,6.01954650878906,46.6073556673729,1663313212,3147.06,142.960831296644,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,6.33402010289634,46.5744323730469,1663313392,2415.54,135.395562390325,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,6.55705261230469,46.5023338188559,1663313572,1158.24,72.7860998408656,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
4d02a3,6.61301422119141,46.4962820279396,1663313752,1036.32,66.6994055129141,FALSE,NA,4d02a3_2022-09-16 08:35:52,2022-09-16,2022-09-16
39c949,5.92025756835938,45.5480594958289,1663312718,1889.76,79.6059495556803,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.00938750476372,45.4334478863215,1663312898,2964.18,83.3097545254552,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.12501190929878,45.3127844858978,1663313078,3611.88,103.104640085376,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.26698085239955,45.1732635498047,1663313258,3764.28,112.316215304811,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.28250494235899,45.1577655339645,1663313438,3764.28,110.635365491962,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.80014474051339,44.2680358886719,1663314338,3771.9,113.108676701053,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.82094029017857,44.1979522705078,1663314518,3771.9,113.108676701053,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.95101056780134,43.6978873559984,1663314878,1234.44,95.4428807971612,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,6.95101056780134,43.6978873559984,1663315058,1234.44,95.4428807971612,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,NA,NA,1663318478,NA,87.529589059118,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,NA,NA,1663318658,3688.08,92.4082341120215,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
39c949,NA,NA,1663319018,NA,92.7170248638056,FALSE,NA,39c949_2022-09-16 09:18:38,2022-09-16,2022-09-16
