ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
39a4af,6.61663334544112,46.5449752807617,1678953871,NA,NA,TRUE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,6.53177400914634,46.5504913330078,1678954051,2430.78,78.4337323112085,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,6.41259914491235,46.6359558105469,1678954231,4259.58,75.5322230990506,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,6.27223205566406,46.7050222623146,1678954411,5920.74,75.2320485345341,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,6.08127593994141,46.7985922603284,1678954591,6240.78,118.051167486999,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,5.85447692871094,46.9130401611328,1678954771,6240.78,120.18407212682,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,5.65936748798077,47.0541640459481,1678954951,6240.78,120.098161051333,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,5.46316293569711,47.1953104310116,1678955131,6240.78,120.45132536367,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,5.2673105093149,47.334967144465,1678955311,6233.16,118.979008568132,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,5.07183837890625,47.4734344482422,1678955491,6233.16,119.706376624509,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,4.87339782714844,47.6129150390625,1678955671,6233.16,119.693110800159,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,4.67385864257812,47.7519836425781,1678955851,6179.82,121.517727493861,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,4.4634775015024,47.8974578340175,1678956031,5059.68,129.15003659038,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,4.24325796274038,48.0484267412606,1678956211,4053.84,133.146614734675,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,4.02670053335336,48.1958312988281,1678956391,3733.8,118.590221824091,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,3.83950484426398,48.321967690678,1678956571,3718.56,117.132922782916,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,3.56600309673109,48.4361137778072,1678956751,2606.04,124.496510896289,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,3.43221564041941,48.482666015625,1678956931,2186.94,121.956868430783,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,3.04487529553865,48.6166433560646,1678957111,2179.32,118.725160266948,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,2.77869591346154,48.70751953125,1678957291,1592.58,121.482876205414,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,2.51962762129934,48.7949384269068,1678957471,1562.1,118.256118557034,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,2.25107046274039,48.803466796875,1678957651,1562.1,111.350687806684,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
39a4af,2.14977866724918,48.8920463949947,1678957831,1341.12,135.537201336818,FALSE,NA,39a4af_2023-03-16 09:04:31,2023-03-16,2023-03-16
4b28e3,6.61665344238281,46.5451153254105,1678957822,670.56,38.1556563680555,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.56513493235518,46.5614318847656,1678958002,952.5,66.3054256845338,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.47142791748047,46.4886474609375,1678958182,1036.32,60.8372173793884,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.34172393054497,46.4524383544922,1678958362,1028.7,62.0774269187222,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.21464426924543,46.4117889404297,1678958542,1066.8,60.6018525667349,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.28802490234375,46.4562471034163,1678958722,1059.18,58.5675910912486,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.39913419397866,46.5100708007812,1678958902,1074.42,58.0775150840523,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
4b28e3,6.43524169921875,46.5995348914195,1678959082,1143,57.3414707204626,FALSE,NA,4b28e3_2023-03-16 10:10:22,2023-03-16,2023-03-16
