ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3303,6.7048,46.5072,1769421423,914.4,56.65,FALSE,Switzerland,4b3303_2026-01-26 10:27:03,2026-01-26,2026-01-26
4b25ea,6.6164,46.5433,1769420393,701.04,31.96,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5921,46.5668,1769420573,899.16,55.77,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.6149,46.5287,1769420753,830.58,39.78,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.612,46.5701,1769420933,899.16,43.19,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5999,46.524,1769421113,868.68,50.11,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.6178,46.5567,1769421293,746.76,37.1,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5847,46.5467,1769421473,868.68,54.41,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.6162,46.5413,1769421653,701.04,38.24,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5857,46.5676,1769421833,731.52,42.38,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5365,46.6199,1769422013,1127.76,51.6,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.4782,46.6398,1769422193,1112.52,50.82,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.4996,46.6306,1769422373,1402.08,58.66,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.4805,46.6375,1769422553,1440.18,41.91,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5442,46.6334,1769422733,1432.56,43.51,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5744,46.6614,1769422913,1409.7,44.5,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.5464,46.6577,1769423093,1402.08,56.02,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.6217,46.6184,1769423273,1028.7,38.65,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b25ea,6.6182,46.5615,1769423453,792.48,29.44,FALSE,Switzerland,4b25ea_2026-01-26 10:39:53,2026-01-26,2026-01-26
4b1af2,6.6168,46.547,1769422328,NA,NA,FALSE,Switzerland,4b1af2_2026-01-26 11:12:08,2026-01-26,2026-01-26
4b1af2,6.5975,46.5712,1769422508,899.16,60.62,FALSE,Switzerland,4b1af2_2026-01-26 11:12:08,2026-01-26,2026-01-26
4b1af2,6.6032,46.5249,1769422688,891.54,51.96,FALSE,Switzerland,4b1af2_2026-01-26 11:12:08,2026-01-26,2026-01-26
4b1af2,6.6178,46.5566,1769422868,739.14,35.08,FALSE,Switzerland,4b1af2_2026-01-26 11:12:08,2026-01-26,2026-01-26
4b1af2,6.5849,46.5516,1769423048,891.54,60.68,FALSE,Switzerland,4b1af2_2026-01-26 11:12:08,2026-01-26,2026-01-26
4b1af2,6.6164,46.5425,1769423228,662.94,13.42,FALSE,Switzerland,4b1af2_2026-01-26 11:12:08,2026-01-26,2026-01-26
4b28b1,6.6169,46.5479,1769423741,NA,NA,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.5887,46.5626,1769423921,845.82,49.84,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.6154,46.5319,1769424101,762,45.27,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.6081,46.5708,1769424281,807.72,41.27,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.616,46.511,1769424461,960.12,44.83,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.544,46.4925,1769424641,1379.22,51.44,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.4598,46.5201,1769424821,1112.52,37.38,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.4628,46.499,1769425001,754.38,45.66,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.5909,46.5015,1769425181,1135.38,63.52,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.5667,46.5711,1769425361,1059.18,59.66,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.6231,46.6145,1769425541,1021.08,47.7,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b28b1,6.6176,46.5542,1769425721,731.52,30.88,FALSE,Switzerland,4b28b1_2026-01-26 11:35:41,2026-01-26,2026-01-26
4b1b9d,6.61,46.76,1769425670,518.16,37.68,FALSE,Switzerland,4b1b9d_2026-01-26 12:07:50,2026-01-26,2026-01-26
4b1b9d,6.5997,46.6924,1769425850,944.88,60.11,FALSE,Switzerland,4b1b9d_2026-01-26 12:07:50,2026-01-26,2026-01-26
4b1b9d,6.6336,46.605,1769426030,944.88,52.78,FALSE,Switzerland,4b1b9d_2026-01-26 12:07:50,2026-01-26,2026-01-26
4b1b9d,6.6183,46.5448,1769426210,937.26,48.38,FALSE,Switzerland,4b1b9d_2026-01-26 12:07:50,2026-01-26,2026-01-26
4b1b9d,6.6179,46.5561,1769426390,754.38,34.61,FALSE,Switzerland,4b1b9d_2026-01-26 12:07:50,2026-01-26,2026-01-26
4b1bdd,6.6164,46.5423,1769426348,685.8,36.62,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.559,46.4919,1769426528,929.64,58.15,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.4433,46.4675,1769426708,876.3,53.61,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.3957,46.4579,1769426888,990.6,54.57,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.3778,46.5103,1769427068,1013.46,64.58,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.4219,46.5536,1769427248,1059.18,64.23,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.5014,46.6315,1769427428,1120.14,61.74,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.6103,46.6862,1769427608,1066.8,64.75,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.6885,46.6934,1769427788,1059.18,49.4,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.6349,46.62,1769427968,998.22,50.76,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4b1bdd,6.6183,46.5594,1769428148,784.86,32.56,FALSE,Switzerland,4b1bdd_2026-01-26 12:19:08,2026-01-26,2026-01-26
4d02bd,6.5984,45.4806,1769428180,2918.46,90.57,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.6121,45.6563,1769428360,3253.74,119.9,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.6242,45.8555,1769428540,3032.76,120.18,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.6949,46.0464,1769428720,2865.12,122.52,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.8374,46.2142,1769428900,2857.5,118.23,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.8707,46.374,1769429080,2019.3,120.03,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.7836,46.5247,1769429260,1653.54,113.51,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.6876,46.6426,1769429440,1082.04,53.5,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
4d02bd,6.621,46.5889,1769429620,952.5,44.83,FALSE,Luxembourg,4d02bd_2026-01-26 12:49:40,2026-01-26,2026-01-26
398800,6.2792,46.183,1769428434,655.32,41.16,FALSE,France,398800_2026-01-26 12:53:54,2026-01-26,2026-01-26
398800,6.2812,46.2108,1769428614,1021.08,67.02,FALSE,France,398800_2026-01-26 12:53:54,2026-01-26,2026-01-26
398800,6.3918,46.2872,1769428794,1036.32,70.94,FALSE,France,398800_2026-01-26 12:53:54,2026-01-26,2026-01-26
398800,6.5347,46.3462,1769428974,1074.42,70.41,FALSE,France,398800_2026-01-26 12:53:54,2026-01-26,2026-01-26
398800,6.6489,46.4069,1769429154,1036.32,61.82,FALSE,France,398800_2026-01-26 12:53:54,2026-01-26,2026-01-26
4b25ea,6.6168,46.5469,1769430280,NA,NA,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.5984,46.4862,1769430460,1143,51.17,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.4807,46.4663,1769430640,1043.94,49.09,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.366,46.4463,1769430820,975.36,51.8,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.2606,46.415,1769431000,960.12,52.39,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.3319,46.4863,1769431180,1005.84,60.76,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.4333,46.5487,1769431360,1104.9,54.26,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.5472,46.604,1769431540,1097.28,59.64,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.626,46.6106,1769431720,1074.42,46.96,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
4b25ea,6.6174,46.5534,1769431900,723.9,33.76,FALSE,Switzerland,4b25ea_2026-01-26 13:24:40,2026-01-26,2026-01-26
