ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.81612396240234,46.6143850552834,1663743995,1432.56,68.1186798656689,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.77149200439453,46.5143442962129,1663744175,1333.5,67.7290485745539,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.62743377685547,46.5425549523305,1663744355,1013.46,62.3072180152186,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.61514282226562,46.5304513704979,1663744535,822.96,33.5810192333183,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.61691093444824,46.5427760754601,1663744715,NA,27.8560856659142,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.61694526672363,46.5411932993743,1663744895,NA,27.8560856659142,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.60593172399009,46.5558013916016,1663745075,822.96,48.7854598607008,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.61528015136719,46.5311496540652,1663745255,815.34,31.5325217460315,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.61685106230945,46.5421714782715,1663745435,NA,25.2916073949781,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
4b1bdd,6.580810546875,46.545999817929,1663745615,876.3,59.3419571912118,FALSE,NA,4b1bdd_2022-09-21 08:24:35,2022-09-21,2022-09-21
461981,6.61672210693359,46.5464187880694,1663744174,670.56,41.2358235300182,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,6.6855156130907,46.5999755859375,1663744354,1882.14,103.331555308589,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,6.91174018673781,46.5647277832031,1663744534,3253.74,95.9903429309375,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,7.07700403725229,46.6650238037109,1663744714,4625.34,94.402927038973,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,7.25338819550305,46.7623443603516,1663744894,5722.62,99.9465531508632,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,7.50587277296113,46.7684783935547,1663745074,6621.78,119.23786538866,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,7.82648598275534,46.7500762939453,1663745254,6621.78,144.572494059709,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,8.16689300537109,46.7294156349311,1663745434,6614.16,144.617336503866,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,8.50321699933308,46.7080078125,1663745614,6614.16,143.639545277206,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,8.84278832412348,46.6854400634766,1663745794,6606.54,146.298503328352,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,9.1839004144436,46.6615447998047,1663745974,6598.92,145.838295863997,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,9.52452850341797,46.6366835771981,1663746154,6591.3,146.458511502312,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,9.86110035966082,46.5771331787109,1663746334,6583.68,156.906263348553,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,10.1814456102325,46.4489135742188,1663746514,6583.68,159.083021284894,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,10.5036849975586,46.3181731660487,1663746694,6576.06,160.047488792593,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,10.8248291015625,46.1863372285487,1663746874,6568.44,160.309368261032,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,11.1442565917969,46.0537099030058,1663747054,6560.82,158.984005479365,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,11.460319519043,45.9209894729873,1663747234,6553.2,159.955688323301,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,11.8028668659489,45.872314453125,1663747414,6187.44,151.372469856955,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,12.1431884765625,45.8627526234772,1663747594,5265.42,148.824657004113,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,12.4836172708651,45.8521270751953,1663747774,4069.08,140.064878155066,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,12.7960510253906,45.8411989373676,1663747954,2514.6,127.757276100833,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,13.0817692454268,45.8308410644531,1663748134,1569.72,123.676446235911,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,13.3447712223704,45.8285522460938,1663748314,518.16,94.1446575742067,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
461981,13.4710135110995,45.8278541564941,1663748494,NA,40.6443318442672,FALSE,NA,461981_2022-09-21 09:09:34,2022-09-21,2022-09-21
4b1af2,6.61665344238281,46.5458136089778,1663744960,685.8,33.5021163535347,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.60465891768293,46.6052856445312,1663745140,1424.94,48.6877150744534,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.70400479944741,46.6134796142578,1663745320,1417.32,46.5451009463649,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.74313354492188,46.6259300102622,1663745500,1341.12,44.5937199090624,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.84324645996094,46.6532096216234,1663745680,1501.14,50.1629065926715,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.94377136230469,46.6941290386653,1663745860,1394.46,47.5742502239507,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,7.03995867473323,46.7178955078125,1663746040,1485.9,47.4321831701339,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.9934677496189,46.6868591308594,1663746220,1554.48,61.4066011103833,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.92653656005859,46.5973003840042,1663746400,1623.06,61.548661508214,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.89508819580078,46.5008906994836,1663746580,1348.74,59.0199788604506,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.79202270507812,46.4668610136388,1663746760,1249.68,58.2981051438596,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.66039443597561,46.4891052246094,1663746940,1074.42,57.5165877308451,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.61577922541921,46.5354309082031,1663747120,731.52,32.9404884520191,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.61696243286133,46.5432997881356,1663747300,NA,NA,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.60988412252287,46.5544738769531,1663747480,853.44,42.8226349876248,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.61544427639101,46.5318145751953,1663747660,800.1,37.1291737743977,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b1af2,6.58228432259909,46.5309448242188,1663747840,891.54,43.730766036473,FALSE,NA,4b1af2_2022-09-21 09:22:40,2022-09-21,2022-09-21
4b43ad,6.61832483803354,46.5471496582031,1663752677,678.18,3.25362953721532,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.70680999755859,46.5093632067664,1663752857,1158.24,54.2415272471647,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.84039604373095,46.4761962890625,1663753037,853.44,59.9432126748264,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.89460754394531,46.4748679985434,1663753217,1127.76,38.3390232298809,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.98043823242188,46.4790111477092,1663753397,1859.28,5.46861473248646,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.97846203315549,46.4783020019531,1663753577,1889.76,10.5555083660739,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.98016357421875,46.4818508342161,1663753757,1897.38,20.9410937268891,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.97199249267578,46.4804542670816,1663753937,1798.32,30.5564146390215,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.98161055402058,46.4782562255859,1663754297,1897.38,3.45099526385071,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.97267913818359,46.480081849179,1663754477,1775.46,20.0896804213606,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b43ad,6.98222351074219,46.478545625331,1663754657,1874.52,0,FALSE,NA,4b43ad_2022-09-21 11:31:17,2022-09-21,2022-09-21
4b1b8a,6.61633189131574,46.5417594909668,1663763723,NA,NA,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,6.55455054306402,46.5823516845703,1663763903,1539.24,41.475801250657,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,6.63965606689453,46.6262558759269,1663764083,2164.08,53.5269031705211,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,6.78244986185213,46.654541015625,1663764263,2263.14,66.7787151788772,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,6.92255401611328,46.686541023901,1663764443,2346.96,66.2275473097934,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,7.02479553222656,46.7589763059455,1663764623,2377.44,64.0229640055689,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,7.15120697021484,46.8169803942664,1663764803,2270.76,70.6363646934142,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,7.236328125,46.9124590340307,1663764983,1935.48,69.3736842097791,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,7.17675018310547,47.0144348144531,1663765163,1577.34,61.2382866747358,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,7.18041053185096,47.094292074947,1663765343,1333.5,56.915271945451,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,7.28668212890625,47.1367492675781,1663765523,1097.28,50.4941920333044,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1b8a,7.3675302358774,47.1660756256621,1663765703,784.86,33.1367433264837,FALSE,NA,4b1b8a_2022-09-21 14:35:23,2022-09-21,2022-09-21
4b1af2,6.61661911010742,46.544975668697,1663765269,NA,30.870926735664,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.63045501708984,46.6087522345074,1663765449,1120.14,50.7321083570119,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.54689025878906,46.5550775043035,1663765629,1051.56,58.214061154385,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.47416277629573,46.5206909179688,1663765809,1325.88,48.8965423278029,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.52718353271484,46.5698811159295,1663765989,1638.3,46.814404,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.64692948504192,46.5771789550781,1663766169,1577.34,49.7709615007884,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.7662383288872,46.5823974609375,1663766349,1592.58,51.9995760740654,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.86551722084604,46.6286315917969,1663766529,1623.06,52.8476981076017,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,6.96485137939453,46.6758805614407,1663766709,1577.34,48.3686803785491,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,7.03433990478516,46.7289966647908,1663766889,1554.48,48.8044430582299,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,7.14846038818359,46.7533900374073,1663767069,1584.96,51.7368020956215,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,7.12027945169588,46.6839294433594,1663767249,1508.76,60.7414381027069,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
4b1af2,7.10547470464939,46.5981903076172,1663767429,1280.16,46.8483111053627,FALSE,NA,4b1af2_2022-09-21 15:01:09,2022-09-21,2022-09-21
460cb6,6.61672210693359,46.5459067134534,1663772880,678.18,45.8577124496486,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,6.510498046875,46.5860347424523,1663773060,2125.98,83.6537196998084,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,6.39926147460938,46.4843646550583,1663773240,3886.2,89.0864919195406,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,6.25966644287109,46.381204896054,1663773420,5494.02,88.9497329993174,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,6.06907542158918,46.2643432617188,1663773600,6019.8,135.173526136513,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,5.80572509765625,46.1345711400953,1663773780,6027.42,138.960837764743,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,5.49700927734375,46.0693514549126,1663773960,6027.42,139.301328326437,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,5.18740081787109,46.0032472772113,1663774140,6027.42,139.943897887918,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,4.87593841552734,45.9357930846133,1663774320,6035.04,141.231509772862,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,4.56118011474609,45.8664768025027,1663774500,5486.4,142.522344183101,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,4.24223327636719,45.8127555200609,1663774680,4648.2,140.489372465339,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,3.91776480325838,45.8059387207031,1663774860,3756.66,141.547843294661,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,3.60282897949219,45.7985105352887,1663775040,2903.22,132.807283191731,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,3.30896144959985,45.7908325195312,1663775220,2141.22,111.196091807374,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
460cb6,3.17779541015625,45.7604827880859,1663775400,1493.52,59.248227592561,FALSE,NA,460cb6_2022-09-21 17:08:00,2022-09-21,2022-09-21
4b1bdd,6.61692810058594,46.5478619074417,1663773720,701.04,30.4609933808932,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.61425018310547,46.5252840721001,1663773900,838.2,37.4096659016245,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.58442799637957,46.5359802246094,1663774080,899.16,48.915482416292,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.60642242431641,46.5548912953522,1663774260,762,48.4561464181232,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.61618116425305,46.5399627685547,1663774440,678.18,34.5635930990964,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.59777069091797,46.5273789228019,1663774620,891.54,42.6864539590882,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.58767700195312,46.5520516088453,1663774800,868.68,50.4574899523185,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.61678407250381,46.5473442077637,1663774980,NA,28.8822624985764,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.60539580554497,46.6061096191406,1663775160,1112.52,44.3168947560437,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.64558968892912,46.546875,1663775340,1097.28,64.6318582301532,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
4b1bdd,6.61363555163872,46.5262298583984,1663775520,868.68,31.6832356667189,FALSE,NA,4b1bdd_2022-09-21 17:22:00,2022-09-21,2022-09-21
