ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2bee,6.7752685546875,46.6600062483448,1663399127,NA,2.7703657240415,FALSE,NA,4b2bee_2022-09-17 08:21:47,2022-09-17,2022-09-17
4b2bee,6.77796154487424,46.6550903320312,1663399307,NA,3.63766840940732,FALSE,NA,4b2bee_2022-09-17 08:21:47,2022-09-17,2022-09-17
4b1b12,7.49858093261719,46.9128570556641,1663397215,601.98,27.7323013878981,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,7.42908184344952,46.9247488248146,1663397395,1181.1,32.4262994428493,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,7.33168381911058,46.914693541446,1663397575,1432.56,53.2890486932285,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,7.25681304931641,46.8580860202595,1663397755,1455.42,58.3162608917753,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,7.21614186356707,46.7705841064453,1663397935,1470.66,55.2973460216432,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,7.13548278808594,46.7166137695312,1663398115,1722.12,41.4694198672435,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,7.06782643387957,46.6641998291016,1663398295,2087.88,52.1723326166634,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,6.98027075790777,46.5949401855469,1663398475,1988.82,58.3412158196767,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,6.85292313738567,46.56591796875,1663398655,1844.04,61.6925397402702,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,6.73400115966797,46.5380859375,1663398835,1424.94,49.8665830327471,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,6.63896942138672,46.5424618478549,1663399015,975.36,36.1870309498434,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b1b12,6.59983062744141,46.5251909676245,1663399195,822.96,37.5508882456408,FALSE,NA,4b1b12_2022-09-17 08:46:55,2022-09-17,2022-09-17
4b4089,8.23555755615234,47.4438629150391,1663403886,449.58,31.381084,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,8.12276986929086,47.4575391866393,1663404066,1287.78,54.1511877139078,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,8.00128643329327,47.4195060083422,1663404246,1554.48,56.0767557852088,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.90846604567308,47.3463258904926,1663404426,1821.18,63.6186502322774,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.82635028545673,47.2489386089778,1663404606,1790.7,72.205656246441,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.71631622314453,47.1600952148438,1663404786,1668.78,72.9749285952004,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.67621612548828,47.0462951660156,1663404966,1569.72,67.9572540529942,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.67430232121394,46.9352696305614,1663405146,1836.42,75.3216994682703,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.64463043212891,46.829363289526,1663405326,2506.98,72.0827654008022,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.53820037841797,46.7344898288533,1663405506,3048,77.0653596010619,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.3970947265625,46.6497647560249,1663405686,3390.9,82.434735144386,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.24184417724609,46.573093220339,1663405866,3398.52,80.8479476202144,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,7.09689331054688,46.4916268041578,1663406046,3436.62,87.2828195139736,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,6.9914580554497,46.3694915771484,1663406226,3368.04,92.8425340614932,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,6.87569967130335,46.40185546875,1663406406,2270.76,80.3356646459746,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,6.76256561279297,46.4932095802436,1663406586,1783.08,73.1903946316849,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,6.59950070264863,46.5503997802734,1663406766,975.36,72.9586069618408,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b4089,6.61001810213415,46.5232543945312,1663406946,845.82,49.6031802718071,FALSE,NA,4b4089_2022-09-17 10:38:06,2022-09-17,2022-09-17
4b3200,6.61692810058594,46.5411118329582,1663406886,NA,0,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.57880085270579,46.5569915771484,1663407066,NA,40.5856866856096,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.58469595560213,46.4973449707031,1663407246,NA,42.2032249251794,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.67050989662729,46.4900665283203,1663407426,NA,43.3630825704456,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.72309689405488,46.4916687011719,1663407606,NA,39.7156098990127,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.67720887719131,46.5315399169922,1663407786,NA,40.0341894141447,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.59219881383384,46.5443572998047,1663407966,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.61598019483613,46.5381774902344,1663408146,NA,27.3430736624323,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b43ad,7.42464505709135,46.9482111526748,1663411771,655.32,1.62681476860766,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b43ad,7.33668400691106,46.9116676459878,1663411951,1074.42,60.4181571522407,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b43ad,7.22701263427734,46.8534307964778,1663412131,1348.74,58.8538325866036,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b43ad,7.1136474609375,46.796124991724,1663412311,1691.64,64.1097132303841,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b43ad,6.99039459228516,46.7343967243777,1663412491,1699.26,65.1315360821541,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b43ad,6.86384582519531,46.6706201585673,1663412671,1638.3,66.6875009278451,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b43ad,6.73345184326172,46.6032125182071,1663412851,1363.98,70.5820167667095,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b43ad,6.62308111423399,46.5456390380859,1663413031,769.62,23.9368532200755,FALSE,NA,4b43ad_2022-09-17 12:49:31,2022-09-17,2022-09-17
4b2ee5,7.49598576472356,46.9150659593485,1663411893,601.98,40.9750689961443,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.39482879638672,46.9286499023438,1663412073,1325.88,48.0447731946379,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.25859832763672,46.8774719238281,1663412253,1348.74,73.9816262538315,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.22002727229421,46.7649078369141,1663412433,1348.74,74.6227577194154,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.10609436035156,46.6801633673199,1663412613,1348.74,74.4025472926681,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.9608437142721,46.6069793701172,1663412793,1348.74,78.9097399457875,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.88265991210938,46.5041493561308,1663412973,1577.34,75.9724238709482,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.89838409423828,46.3987550897113,1663413153,2186.94,69.3126191736094,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.90614318847656,46.290521136785,1663413333,2849.88,69.8167037565284,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.96841356230945,46.1759033203125,1663413513,3444.24,78.0498188175504,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.09579467773438,46.0942103499073,1663413693,3840.48,80.3587216854425,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.23757860137195,46.1547546386719,1663413873,3855.72,70.9298701526752,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.38878631591797,46.1970907954846,1663414053,4160.52,78.1548634472537,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.58049941644436,46.2317962646484,1663414233,4152.9,92.1371932760895,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.50379608898628,46.2280883789062,1663414413,4152.9,96.5305879980508,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.29472090558308,46.1676635742188,1663414593,4046.22,92.7427110177398,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.09850776486281,46.1213836669922,1663414773,3710.94,66.2035663021358,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,7.01312255859375,46.2233928098517,1663414953,3116.58,75.2320485345341,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.93525360851753,46.342529296875,1663415133,2103.12,79.9178446840197,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.79779052734375,46.4232330322266,1663415313,1188.72,77.6554879418892,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.64585764815168,46.4808197021484,1663415493,1082.04,66.3612820010512,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.60257720947266,46.5031717591366,1663415673,1066.8,49.0910057028008,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b2ee5,6.61582946777344,46.5368755793167,1663415853,708.66,41.8252779857942,FALSE,NA,4b2ee5_2022-09-17 12:51:33,2022-09-17,2022-09-17
4b1bf5,NA,NA,1663421590,NA,42.6864539590882,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.55073212414253,46.7365264892578,1663421770,1135.38,45.3936710396163,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.62228393554688,46.7275535454184,1663421950,1150.62,44.8629384300592,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.62228393554688,46.7275535454184,1663422130,1150.62,44.8629384300592,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.60710906982422,46.7870938575874,1663422310,800.1,35.1670546954465,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.53090314167302,46.7452239990234,1663422490,1120.14,47.3875253439021,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.5152275271532,46.7089691162109,1663422670,1211.58,50.0519908435356,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.5152275271532,46.7089691162109,1663422850,1211.58,50.0519908435356,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.47616577148438,46.5968814138639,1663423030,1280.16,45.6668667371835,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.45279302829649,46.546142578125,1663423210,1066.8,36.3766840940732,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.49345584032012,46.5686187744141,1663423390,1143,46.348520911642,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.4366484851372,46.5209197998047,1663423570,1257.3,44.8629384300592,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.44991246665396,46.5276489257812,1663423750,906.78,31.982532914243,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.41745758056641,46.5022872666181,1663423930,1112.52,44.0923827166672,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.42741394042969,46.5039165949417,1663424110,861.06,34.8153564026405,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.48066078744284,46.5458679199219,1663424290,1127.76,50.115401330336,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.4441513433689,46.4652099609375,1663424470,1104.9,50.906566811166,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.45172119140625,46.470119670286,1663424650,1097.28,43.5214759254136,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.50162859660823,46.5293884277344,1663424830,1135.38,40.2484626158746,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.48300543064024,46.5497589111328,1663425010,1127.76,51.4366827611637,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.56055450439453,46.4929302668167,1663425190,1127.76,45.8663683868918,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bf5,6.61397552490234,46.5188598632812,1663425370,868.68,27.3865943660657,FALSE,NA,4b1bf5_2022-09-17 15:33:10,2022-09-17,2022-09-17
4b1bdd,NA,NA,1663421990,NA,53.435355484438404,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b1bdd,7.03125,46.1917877197266,1663422170,1615.44,44.5194737120679,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b1bdd,7.01566314697266,46.2647311970339,1663422350,1828.8,49.677819665251,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b1bdd,6.94838361042302,46.3457336425781,1663422530,1798.32,57.0940139863026,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b1bdd,6.89035034179688,46.422589835474,1663422710,1737.36,59.4822746616098,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b1bdd,6.76550144102515,46.4662628173828,1663422890,1440.18,64.1716051642481,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b1bdd,6.62308111423399,46.4673156738281,1663423070,1082.04,46.2112763781567,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b1bdd,6.61544427639101,46.5319061279297,1663423250,746.76,34.5635930990964,FALSE,NA,4b1bdd_2022-09-17 15:39:50,2022-09-17,2022-09-17
4b07df,6.61685106230945,46.5469207763672,1663423454,685.8,39.7322656388513,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.58802032470703,46.5264478780456,1663423634,1356.36,61.4970411512086,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.56346018721418,46.4335784912109,1663423814,2034.54,65.0115565672898,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.43963623046875,46.3525752697961,1663423994,2514.6,87.3070731634904,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.29375922970656,46.2545013427734,1663424174,2522.22,86.9592983659765,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.16916656494141,46.1468609308792,1663424354,2529.84,86.539817998945,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.04556199980945,46.0372924804688,1663424534,2537.46,86.0475833788368,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.92169952392578,45.926436084812,1663424714,2537.46,85.3248450036812,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.79709681068979,45.8176574707031,1663424894,2545.08,87.2752388662627,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.67821502685547,45.707454358117,1663425074,2369.82,85.8936629934029,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.55653641863567,45.5966949462891,1663425254,2057.4,77.2916800017112,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.4482139029154,45.5106780488612,1663425434,2026.92,74.3829810152646,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.43149675641741,45.4971313476562,1663425614,2034.54,80.4591073856509,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.09791782924107,45.3950042724609,1663425974,1257.3,73.8240583536129,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.13558523995536,45.3624572753906,1663426154,1036.32,67.488308227652,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.13558523995536,45.3624572753906,1663426334,1036.32,67.488308227652,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.42731475830078,45.558766510527,1663426874,2209.8,83.6663734163684,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.42101604182546,45.6741943359375,1663427054,2209.8,70.3453968613791,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.53333282470703,45.7557290287341,1663427234,2209.8,69.2534110726872,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.64007270626906,45.8394470214844,1663427414,2209.8,68.868278377975,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.79006958007812,45.8571663549391,1663427594,2026.92,70.9280045345012,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,5.94786071777344,45.8159676244703,1663427774,1493.52,75.0259739629789,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.03025817871094,45.8682923397775,1663427954,1203.96,55.6789089126134,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.10675048828125,45.9359792935646,1663428134,1089.66,52.4278762320819,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.14911651611328,45.9737331584348,1663428314,1097.28,50.2288115881064,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.27374267578125,46.1529127217956,1663428494,1203.96,68.1031374138402,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.34989668683308,46.2529449462891,1663428674,1127.76,76.7763505823644,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.47242104134909,46.3367156982422,1663428854,1043.94,75.0242102022037,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.55964176829268,46.4341735839844,1663429034,1036.32,70.7842042747021,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b07df,6.6144394293064,46.52197265625,1663429214,815.34,40.2089904299004,FALSE,NA,4b07df_2022-09-17 16:04:14,2022-09-17,2022-09-17
4b43ad,NA,NA,1663429488,NA,0,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b43ad,7.33133169320913,46.9053830938824,1663429668,1158.24,61.0131451527208,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b43ad,7.21273040771484,46.8465876175185,1663429848,1158.24,62.2562266259104,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b43ad,7.08906220226753,46.784912109375,1663430028,1158.24,64.5273570991149,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b43ad,6.96354675292969,46.7219672768803,1663430208,1150.62,66.5703257832071,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b43ad,6.83604170636433,46.6578369140625,1663430388,1158.24,66.6815478383183,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b43ad,6.70956495331555,46.5934753417969,1663430568,1158.24,66.5703257832071,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b43ad,6.6181640625,46.547023967161,1663430748,693.42,0.727533681881465,FALSE,NA,4b43ad_2022-09-17 17:44:48,2022-09-17,2022-09-17
4b1bf5,6.61728649604611,46.5422058105469,1663430888,NA,NA,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.61695154701791,46.541130065918,1663431068,NA,0,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.61694526672363,46.5411234710176,1663431248,NA,0,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.61905670166016,46.570020772643,1663431428,914.4,32.6702319138614,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bf5,6.62810534965701,46.6328887939453,1663431608,1112.52,46.4825135321478,FALSE,NA,4b1bf5_2022-09-17 18:08:08,2022-09-17,2022-09-17
4b1bdd,6.61682510375977,46.546255855237,1663430948,NA,32.6702319138614,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.64061737060547,46.6064246226165,1663431128,1143,55.4097026756753,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.73928833007812,46.5707190562103,1663431308,1150.62,61.9045238241058,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.78948379144436,46.4845275878906,1663431488,1158.24,57.0314019824293,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.81777191162109,46.4141173281912,1663431668,1173.48,47.3316438087274,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.88802579554116,46.4284515380859,1663431848,1112.52,47.163601939293,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.82478741901677,46.4246520996094,1663432028,1219.2,50.5753661439978,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.74711608886719,46.4876698639433,1663432208,1120.14,50.1549921736379,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.6807861328125,46.5363169524629,1663432388,1043.94,53.1473189424314,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
4b1bdd,6.58489692501906,46.5470123291016,1663432568,861.06,48.8830092002215,FALSE,NA,4b1bdd_2022-09-17 18:09:08,2022-09-17,2022-09-17
