ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.32891082763672,46.333442300053,1666790408,3139.44,58.6488722899306,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b28e3,7.29615783691406,46.3194300764698,1666790588,3048,60.8024060083216,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b28e3,7.05342362566692,46.3071441650391,1666790768,2438.4,66.5703257832071,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b28e3,6.93565554735137,46.3776397705078,1666790948,1973.58,78.0904980170553,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b28e3,6.84649211604421,46.4791717529297,1666791128,1569.72,69.44994,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b28e3,6.77684783935547,46.5754208322299,1666791308,1409.7,65.2857610221041,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b28e3,6.68611852134146,46.6353149414062,1666791488,1219.2,56.6729592239059,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b28e3,6.62070465087891,46.5879433842029,1666791668,975.36,39.7322656388513,FALSE,NA,4b28e3_2022-10-26 14:17:08,2022-10-26,2022-10-26
4b3200,6.61698504192073,46.5488891601562,1666787025,NA,2.057776,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.58576779249238,46.5531921386719,1666787205,NA,48.546180719559,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.61672210693359,46.5456274000265,1666787385,NA,24.2662749474986,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.58643769054878,46.5565338134766,1666787565,NA,48.8179979656036,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.61644912347561,46.5424346923828,1666787745,NA,33.9688896349728,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.58877563476562,46.5649465787209,1666787925,NA,46.7719855515903,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.61665344238281,46.5307772361626,1666788105,NA,32.9886588240145,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.60209655761719,46.5687638622219,1666788285,NA,40.6540978125738,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.61644744873047,46.5226771467823,1666788465,NA,36.0257754015503,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.66910311070884,46.5352020263672,1666788645,NA,42.596460244443,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.60518646240234,46.5669948771848,1666788825,NA,44.0533509446703,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.61102294921875,46.5278909974179,1666789005,NA,37.1291737743977,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
4b3200,6.60916900634766,46.570020772643,1666789185,NA,34.5099526385071,FALSE,NA,4b3200_2022-10-26 14:23:45,2022-10-26,2022-10-26
391a38,6.61672210693359,46.5458601612156,1666787440,662.94,34.4831011179106,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.59333764052973,46.49560546875,1666787620,1188.72,40.7223940131984,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.54899038919588,46.5057678222656,1666787800,1455.42,51.560019973533,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.54441833496094,46.5904106528072,1666787980,1409.7,43.5366756869657,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.532470703125,46.6372887562897,1666788160,1424.94,44.4361706944207,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.52500803877668,46.6652984619141,1666788340,1379.22,48.9127771383862,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.65309254716082,46.6612243652344,1666788520,1211.58,55.2853797481003,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.63175964355469,46.6228575625662,1666788700,1021.08,45.2623022187535,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
391a38,6.62303924560547,46.5907830707097,1666788880,1051.56,45.7884060436197,FALSE,NA,391a38_2022-10-26 14:30:40,2022-10-26,2022-10-26
460861,5.43020395132211,46.9494680630959,1666789451,2255.52,80.2021330835439,FALSE,NA,460861_2022-10-26 15:01:11,2022-10-26,2022-10-26
460861,5.55667039824695,46.8254241943359,1666789631,3566.16,105.320395199492,FALSE,NA,460861_2022-10-26 15:01:11,2022-10-26,2022-10-26
460861,5.76212310791016,46.7075826353946,1666789811,3566.16,121.475251153212,FALSE,NA,460861_2022-10-26 15:01:11,2022-10-26,2022-10-26
460861,6.03450868187881,46.6394805908203,1666789991,3413.76,131.662492233123,FALSE,NA,460861_2022-10-26 15:01:11,2022-10-26,2022-10-26
460861,6.34172058105469,46.6020487122616,1666790171,2667,126.529172503119,FALSE,NA,460861_2022-10-26 15:01:11,2022-10-26,2022-10-26
460861,6.61055402057927,46.6693725585938,1666790351,1584.96,122.546780619983,FALSE,NA,460861_2022-10-26 15:01:11,2022-10-26,2022-10-26
460861,6.6181640625,46.5595930713718,1666790531,792.48,44.8629384300592,FALSE,NA,460861_2022-10-26 15:01:11,2022-10-26,2022-10-26
391a38,6.61651611328125,46.5435325493247,1666790910,662.94,40.3371338090367,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
391a38,6.58582305908203,46.5002389681541,1666791090,1203.96,39.3036562709735,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
391a38,6.56821646341463,46.5855560302734,1666791270,1257.3,60.1921464384835,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
391a38,6.64514923095703,46.6580976065943,1666791450,1325.88,60.0402653347023,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
391a38,6.63766479492188,46.6346352787341,1666791630,1234.44,42.3784466600287,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
391a38,6.61898803710938,46.5687173099841,1666791810,853.44,33.5021163535347,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
391a38,6.58438110351562,46.5354790121822,1666791990,853.44,51.4855390709486,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
391a38,6.61705203172637,46.5495758056641,1666792170,678.18,30.9351564883027,FALSE,NA,391a38_2022-10-26 15:28:30,2022-10-26,2022-10-26
4b4484,7.02280928448933,46.6081695556641,1666792123,1280.16,30.6946796647914,FALSE,NA,4b4484_2022-10-26 15:45:43,2022-10-26,2022-10-26
4b4484,6.96402740478516,46.6107539807336,1666792303,1234.44,31.4484796942751,FALSE,NA,4b4484_2022-10-26 15:45:43,2022-10-26,2022-10-26
4b4484,6.90566253662109,46.6063780703787,1666792483,1196.34,21.3168610312708,FALSE,NA,4b4484_2022-10-26 15:45:43,2022-10-26,2022-10-26
4b4484,6.84582221798781,46.5820770263672,1666792663,1097.28,46.3399550367661,FALSE,NA,4b4484_2022-10-26 15:45:43,2022-10-26,2022-10-26
4b1af2,7.07574462890625,47.3941955566406,1666791996,NA,45.483948838641,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,7.0983651968149,47.3178824731859,1666792176,1897.38,54.1365238545297,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,7.09840393066406,47.2310943603516,1666792356,1897.38,54.0264180447024,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,7.08674504206731,47.1448012529793,1666792536,1844.04,54.5043646146949,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,7.03906719501202,47.1015542240466,1666792716,1821.18,51.181361091594,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.95935821533203,47.0389251708984,1666792896,1539.24,53.2343906961307,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.87300461989183,46.976514913268,1666793076,1485.9,53.4749629061534,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.78729717548077,46.9140418101165,1666793256,1546.86,54.0141702111147,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.69184112548828,46.8642774678893,1666793436,1485.9,52.9277628414858,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.57099151611328,46.8336460954052,1666793616,1447.8,60.093137083703,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.56031166634909,46.7517242431641,1666793796,1272.54,53.9774100356642,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.61548614501953,46.6780685166181,1666793976,1181.1,50.8233180771126,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.63795285108613,46.62744140625,1666794156,1143,42.5778171068175,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b1af2,6.62001800537109,46.5803553694386,1666794336,952.5,35.0766314353768,FALSE,NA,4b1af2_2022-10-26 15:46:36,2022-10-26,2022-10-26
4b2c12,6.35358112614329,46.4680480957031,1666794723,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.35291122808689,46.4676818847656,1666794903,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.35586547851562,46.4694213867188,1666795083,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.36492919921875,46.4744490284031,1666795263,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.37625885009766,46.4811991028866,1666795443,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.37615669064406,46.4810943603516,1666795623,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.37555378239329,46.48095703125,1666795803,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.36952972412109,46.4807801327463,1666795983,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.3762236804497,46.4828796386719,1666796163,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.39706420898438,46.4915336996822,1666796343,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.39974212646484,46.500006206965,1666796523,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.41206322646723,46.5087890625,1666796703,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.42727661132812,46.5164856991525,1666796883,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.44120379192073,46.5199584960938,1666797063,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.45406583460366,46.5273284912109,1666797243,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.46759777534299,46.5351104736328,1666797423,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.48090362548828,46.5428808179952,1666797603,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.49415588378906,46.550608489473,1666797783,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.50637817382812,46.5567999371028,1666797963,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.50819359756098,46.5590057373047,1666798143,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.50671982183689,46.5610656738281,1666798323,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.50672149658203,46.5610361907442,1666798503,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.5087295160061,46.5635375976562,1666798683,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.51056671142578,46.5641086384402,1666798863,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.51100716939787,46.5658721923828,1666799043,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b2c12,6.51000232231326,46.5677490234375,1666799223,NA,NA,FALSE,NA,4b2c12_2022-10-26 16:32:03,2022-10-26,2022-10-26
4b0f7e,6.21096159282483,49.6262512207031,1666795062,441.96,51.8160295910901,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.15523879592483,49.5632365598517,1666795242,1958.34,91.8149236010629,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.35625890783361,49.5179877846928,1666795422,3581.4,89.7922176284128,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.45273309004934,49.3767948473914,1666795602,4884.42,100.394375978017,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.55413978978207,49.2274087162341,1666795782,6126.48,100.184584442831,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.65750356820913,49.0740509033203,1666795962,7094.22,106.870710968877,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.712646484375,48.9031677246094,1666796142,7604.76,125.562281051635,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.70426588792067,48.6819763183594,1666796322,7612.38,139.460825019805,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.69558876439145,48.4586916131488,1666796502,7620,138.946553188059,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.68713218287418,48.2367770954714,1666796682,7620,138.432282635727,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.67863112229567,48.013326353946,1666796862,7620,137.918013377121,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.67018010066106,47.7901549258475,1666797042,7627.62,136.889478799411,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.66197204589844,47.5684661865234,1666797222,7627.62,137.403745426768,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.65345764160156,47.3394470214844,1666797402,7322.82,142.546482102519,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.60518646240234,47.1173858642578,1666797582,5958.84,137.879629781655,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.60930633544922,46.9019622802734,1666797762,4069.08,128.113083255097,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.61363555163872,46.7107543945312,1666797942,3573.78,116.282552981161,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.73080072170351,46.6148986816406,1666798122,1798.32,118.442840920172,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
4b0f7e,6.62093744045351,46.6038208007812,1666798302,1104.9,68.9777135501533,FALSE,NA,4b0f7e_2022-10-26 16:37:42,2022-10-26,2022-10-26
391a38,NA,NA,1666797792,NA,40.8003068280796,FALSE,NA,391a38_2022-10-26 17:23:12,2022-10-26,2022-10-26
391a38,6.56625366210938,46.7005532474841,1666797972,1280.16,45.1686519392534,FALSE,NA,391a38_2022-10-26 17:23:12,2022-10-26,2022-10-26
391a38,6.63230895996094,46.6326800847458,1666798152,1280.16,55.2638339262618,FALSE,NA,391a38_2022-10-26 17:23:12,2022-10-26,2022-10-26
391a38,6.67117309570312,46.5570326982918,1666798332,1249.68,47.8460577480151,FALSE,NA,391a38_2022-10-26 17:23:12,2022-10-26,2022-10-26
391a38,6.5849639148247,46.5617980957031,1666798512,868.68,42.9491423089905,FALSE,NA,391a38_2022-10-26 17:23:12,2022-10-26,2022-10-26
4d02bd,9.28086815810785,45.4349841101695,1666798853,NA,NA,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,9.22697485947027,45.5555419921875,1666799033,1920.24,85.8936629934029,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,9.02881901438643,45.5894622802734,1666799213,3284.22,78.5096155421579,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,8.84225240567836,45.6181182861328,1666799393,4785.36,84.7600157534545,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,8.64672088623047,45.6477278369968,1666799573,6019.8,89.898261028376,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,8.41168212890625,45.6827351198358,1666799753,6416.04,122.990854633694,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,8.12672424316406,45.7206286414195,1666799933,6416.04,126.883209037292,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,7.83682250976562,45.7493513721531,1666800113,6416.04,126.737119138483,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,7.547607421875,45.7786102294922,1666800293,6416.04,126.080768434579,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,7.35749035346799,45.9377746582031,1666800473,6416.04,131.8121584027,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,7.16040802001953,46.1060811705508,1666800653,5097.78,128.472025032949,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,6.98407745361328,46.2596104508739,1666800833,2316.48,113.822406204115,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,6.86473846435547,46.4190053131621,1666801013,1371.6,109.879265292339,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,6.74409484863281,46.5657379667638,1666801193,1226.82,93.7149801145909,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
4d02bd,6.61500549316406,46.6143850552834,1666801373,1143,71.5946375164093,FALSE,NA,4d02bd_2022-10-26 17:40:53,2022-10-26,2022-10-26
