ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,7.50197190504808,46.9108762579449,1665741023,556.26,32.143488674177,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,7.57047271728516,46.9208221435547,1665741203,1630.68,51.8160295910901,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,7.56556584284856,46.9649234060514,1665741383,2750.82,30.9522619120529,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,7.45875549316406,46.93359375,1665741563,2880.36,54.3779718759033,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,7.34837458683894,46.8882518703655,1665741743,2865.12,54.9324064410861,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,7.24129486083984,46.839046154992,1665741923,2872.74,53.7907723902891,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,7.1349502191311,46.7899932861328,1665742103,2872.74,55.2183206940944,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,7.02522091749238,46.7392272949219,1665742283,2872.74,55.932626695129,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,6.91468773818598,46.6879119873047,1665742463,2430.78,54.077828654198,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,6.8176864996189,46.6425476074219,1665742643,2209.8,51.0830199115221,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,6.72952791539634,46.5953521728516,1665742823,1066.8,52.9052568819237,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
4b43ad,6.64356994628906,46.5663431458554,1665743003,952.5,47.5547759532849,FALSE,NA,4b43ad_2022-10-14 11:50:23,2022-10-14,2022-10-14
49d452,7.27469095369665,46.5697174072266,1665751714,2834.64,90.3153291673161,FALSE,NA,49d452_2022-10-14 14:45:34,2022-10-14,2022-10-14
49d452,7.03324127197266,46.6118246822034,1665751894,2575.56,107.581544780578,FALSE,NA,49d452_2022-10-14 14:45:34,2022-10-14,2022-10-14
49d452,6.79444103706174,46.6371917724609,1665752074,1752.6,104.432132,FALSE,NA,49d452_2022-10-14 14:45:34,2022-10-14,2022-10-14
49d452,6.62167432831555,46.6004333496094,1665752254,1097.28,72.6532634374914,FALSE,NA,49d452_2022-10-14 14:45:34,2022-10-14,2022-10-14
461981,6.9772764693859,43.4944610595703,1665753642,670.56,82.3897765788284,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.96041373319404,43.4887847900391,1665753822,1760.22,90.7304801556527,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.93709972292878,43.5998840332031,1665754002,3665.22,69.0908059855002,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.93224529887355,43.7130889892578,1665754182,5059.68,76.4602941245601,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.99011514353198,43.8360900878906,1665754362,6225.54,82.0695400956482,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.99731009347098,43.9935406183792,1665754542,6385.56,116.045613363695,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.95264543805804,44.1848703158104,1665754722,6385.56,120.790311880828,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.9042373285061,44.3741051625397,1665754902,6377.94,120.467803048373,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.85339206602515,44.5653417554952,1665755082,6377.94,119.457397272053,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.80301573218369,44.75318003509,1665755262,6370.32,118.44730970249,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.78111006573933,44.947116657839,1665755442,6370.32,119.99895645917,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.76829746791295,45.1390228271484,1665755622,6362.7,119.99895645917,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.75508771623884,45.3291778564453,1665755802,6355.08,115.558826408649,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.70574653439406,45.513797048795,1665755982,6355.08,115.727033563586,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.659912109375,45.6903231346001,1665756162,6164.58,115.539358083075,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.62844029868521,45.8835754394531,1665756342,5425.44,126.746515696426,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.59687805175781,46.089182708223,1665756522,4450.08,121.120702352103,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.56600579982851,46.2862701416016,1665756702,3398.52,121.689659423781,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.58342314929497,46.4796295166016,1665756882,1516.38,111.315030863525,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461981,6.62276458740234,46.6006986973649,1665757062,1150.62,50.9715102800389,FALSE,NA,461981_2022-10-14 15:20:42,2022-10-14,2022-10-14
461fbd,8.6297607421875,42.6667087360964,1665757933,2849.88,73.3403029347443,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,8.51676763490189,42.7245731677039,1665758113,2918.46,67.2211201176242,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,8.46377979625355,42.7475738525391,1665758293,2918.46,67.2211201176242,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,8.20327403933503,42.8516235351562,1665758473,5775.96,102.405373050021,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,8.11144147600446,42.9423910884534,1665758653,6377.94,110.203943446008,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,8.11144147600446,42.9423910884534,1665758833,6377.94,117.564805773784,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,7.81762259347098,43.2913932153734,1665759013,6377.94,118.265070063855,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,7.65274402707122,43.4419555664062,1665759193,6377.94,117.717782489266,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
461fbd,7.49037631722384,43.5921936035156,1665759373,6377.94,117.945753623879,FALSE,NA,461fbd_2022-10-14 16:32:13,2022-10-14,2022-10-14
