ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.61775207519531,46.5470705193988,1674260707,693.42,5.24631998930145,FALSE,NA,4b43b1_2023-01-21 01:25:07,2023-01-21,2023-01-21
4b43b1,6.71147918701172,46.5118770276086,1674260887,1325.88,55.9633738546509,FALSE,NA,4b43b1_2023-01-21 01:25:07,2023-01-21,2023-01-21
4b43b1,6.82429504394531,46.4679317151086,1674261067,1706.88,55.9633738546509,FALSE,NA,4b43b1_2023-01-21 01:25:07,2023-01-21,2023-01-21
4b43b1,6.94516809975229,46.4209442138672,1674261247,1927.86,62.2137018759855,FALSE,NA,4b43b1_2023-01-21 01:25:07,2023-01-21,2023-01-21
4b28e3,6.61658477783203,46.5442773851298,1674293899,670.56,31.9618389406016,FALSE,NA,4b28e3_2023-01-21 10:38:19,2023-01-21,2023-01-21
4b28e3,6.60472590748857,46.5228881835938,1674294079,853.44,34.5635930990964,FALSE,NA,4b28e3_2023-01-21 10:38:19,2023-01-21,2023-01-21
4b28e3,6.61701393127441,46.5437420343949,1674294259,NA,13.4150582485683,FALSE,NA,4b28e3_2023-01-21 10:38:19,2023-01-21,2023-01-21
4b28e3,6.58142852783203,46.5440911761785,1674294439,876.3,61.7675667452149,FALSE,NA,4b28e3_2023-01-21 10:38:19,2023-01-21,2023-01-21
4b28e3,6.61658477783203,46.5442308328919,1674294619,655.32,28.9234673007732,FALSE,NA,4b28e3_2023-01-21 10:38:19,2023-01-21,2023-01-21
4b28e3,6.59756469726562,46.5129942813162,1674294799,883.92,37.1291737743977,FALSE,NA,4b28e3_2023-01-21 10:38:19,2023-01-21,2023-01-21
4627c1,6.61678407250381,46.5460510253906,1674295668,670.56,45.9269142683669,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,6.50383926019436,46.6160430908203,1674295848,2697.48,81.6346608633466,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,6.33824046065168,46.6969299316406,1674296028,4640.58,89.898261028376,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,6.11469547923018,46.8022155761719,1674296208,5349.24,143.685599831366,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,5.85214233398438,46.9516754150391,1674296388,5356.86,145.552200128809,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,5.61566162109375,47.1197204589844,1674296568,5364.48,144.437883196071,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,5.37911224365234,47.2862091064453,1674296748,5364.48,142.983044267937,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,5.14283752441406,47.4509582519531,1674296928,5364.48,141.876529654576,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,4.90638146033654,47.6143271236096,1674297108,5372.1,141.149034432964,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,4.66834435096154,47.7773530604476,1674297288,5379.72,142.964533698201,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,4.42158508300781,47.9428253173828,1674297468,4838.7,148.781082646834,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,4.16635366586538,48.1119239936441,1674297648,4152.9,149.151502506391,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,3.91838660606971,48.2747955322266,1674297828,3604.26,137.879629781655,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,3.69732196514423,48.4185333251953,1674298008,2910.84,141.88585621237,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
4627c1,3.44609310752467,48.5771670583951,1674298188,2202.18,131.028795908802,FALSE,NA,4627c1_2023-01-21 11:07:48,2023-01-21,2023-01-21
