ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.9626,46.6213,1766063920,1722.12,45.88,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.8746,46.5752,1766064100,1699.26,45.93,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.796,46.5206,1766064280,1630.68,51.65,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6766,46.4918,1766064460,1135.38,53.62,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6151,46.5285,1766064640,784.86,38.67,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b1bdd,6.6164,46.5507,1766063296,723.9,40.84,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6072,46.5202,1766063476,876.3,43.08,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6171,46.545,1766063656,NA,32.99,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6146,46.5766,1766063836,990.6,47.94,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.676,46.5963,1766064016,1424.94,55.46,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.7429,46.5233,1766064196,1432.56,51.53,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6266,46.545,1766064376,1028.7,50.78,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6151,46.5289,1766064556,815.34,35.63,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6168,46.541,1766064736,NA,32.51,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.611,46.5547,1766064916,784.86,42.58,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6103,46.5214,1766065096,891.54,40.35,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b3303,NA,NA,1766063506,NA,0.51,FALSE,Switzerland,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.5336,46.4841,1766063686,716.28,60.76,FALSE,Switzerland,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.4059,46.4577,1766063866,518.16,55.92,FALSE,Switzerland,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.3088,46.4292,1766064046,457.2,24.78,FALSE,Switzerland,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b3303,6.2292,46.3902,1766064226,739.14,50.66,FALSE,Switzerland,4b3303_2025-12-18 14:11:46,2025-12-18,2025-12-18
4b1af2,6.6169,46.5482,1766065455,723.9,34.48,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6156,46.5255,1766065635,830.58,36.54,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.5978,46.5659,1766065815,906.78,39.07,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6113,46.5101,1766065995,914.4,42.62,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.5929,46.5574,1766066175,914.4,38.6,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6156,46.5341,1766066355,731.52,37.61,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1bdd,6.6167,46.5463,1766067822,NA,35.59,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6021,46.5266,1766068002,853.44,45.69,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.5866,46.5475,1766068182,868.68,45.42,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6175,46.5555,1766068362,762,39.1,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6758,46.6068,1766068542,1150.62,65.29,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.7446,46.5312,1766068722,1143,55.07,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6528,46.4826,1766068902,1051.56,55.59,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b25ea,6.6166,46.5443,1766068442,662.94,32.51,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6135,46.5219,1766068622,876.3,41.65,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.5899,46.5386,1766068802,868.68,44.94,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6145,46.5532,1766068982,769.62,37.33,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6154,46.5322,1766069162,754.38,38.64,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.5902,46.5272,1766069342,883.92,45.79,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b3510,6.6164,46.5424,1766069312,655.32,25.8,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,6.6692,46.5927,1766069492,1394.46,46.62,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,6.7768,46.6207,1766069672,2057.4,49.01,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,6.848,46.6479,1766069852,2545.08,60.54,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.0024,46.6837,1766070032,2644.14,69.53,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.1423,46.7292,1766070212,2682.24,75.02,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.2788,46.8232,1766070392,2644.14,82.21,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.4216,46.9127,1766070572,2644.14,81.13,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.5651,46.9984,1766070752,2636.52,81.6,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.7103,47.0802,1766070932,2644.14,79.64,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.8642,47.1475,1766071112,2644.14,76.86,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,7.9324,47.1763,1766071292,2636.52,71.38,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.0033,47.1185,1766071472,2110.74,61.16,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.1438,47.0899,1766071652,1432.56,61.5,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.2711,47.0467,1766071832,1424.94,61.13,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
4b3510,8.2804,46.9585,1766072012,1257.3,63.22,FALSE,Switzerland,4b3510_2025-12-18 15:48:32,2025-12-18,2025-12-18
44c061,6.6166,46.5444,1766069985,NA,NA,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6259,46.6869,1766070165,2042.16,117.32,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6283,46.898,1766070345,3101.34,125.01,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6351,47.1187,1766070525,3634.74,145.7,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.7184,47.3311,1766070705,4389.12,136.67,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.7445,47.5486,1766070885,4709.16,127.62,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.7181,47.7406,1766071065,5638.8,131.81,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6865,47.965,1766071245,5638.8,141.59,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6854,48.193,1766071425,5821.68,132.26,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.6443,48.3712,1766071605,7193.28,97.27,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.5945,48.5491,1766071785,7513.32,130.36,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.5343,48.7626,1766071965,7513.32,136.62,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.4721,48.9808,1766072145,7513.32,138.23,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.4084,49.2023,1766072325,7505.7,140.35,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.3223,49.4225,1766072505,7505.7,142.18,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,6.1781,49.6313,1766072685,7025.64,144.62,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.8997,49.7725,1766072865,6355.08,136.04,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.6186,49.9131,1766073045,5372.1,146.83,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.3236,50.0589,1766073225,3954.78,146.52,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,5.0507,50.1927,1766073405,2545.08,130.77,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,4.7945,50.3168,1766073585,1874.52,125.32,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
44c061,4.5765,50.439,1766073765,830.58,99.39,FALSE,Belgium,44c061_2025-12-18 15:59:45,2025-12-18,2025-12-18
4d02ad,6.6169,46.5414,1766073635,NA,47.4,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,6.5196,46.6069,1766073815,2324.1,73.38,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,6.3438,46.6493,1766073995,4145.28,84.27,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,6.1747,46.7354,1766074175,5600.7,89.41,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.9778,46.8736,1766074355,5646.42,132.8,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.7564,47.0305,1766074535,5646.42,136.44,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.5323,47.1878,1766074715,5638.8,135.33,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.3065,47.3447,1766074895,5638.8,136.06,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,5.0785,47.502,1766075075,5638.8,136.05,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.8495,47.6581,1766075255,5638.8,136.05,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.6183,47.813,1766075435,5638.8,135.32,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.3878,47.9663,1766075615,5638.8,133.14,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,4.1477,48.1244,1766075795,4869.18,145.52,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.8983,48.2871,1766075975,3840.48,136.42,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.6663,48.4368,1766076155,2918.46,130.97,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.4351,48.584,1766076335,2202.18,129.57,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.2793,48.7691,1766076515,2194.56,129.52,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,3.2222,48.9611,1766076695,2186.94,116.5,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,2.987,48.9954,1766076875,1584.96,91.71,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,2.7641,48.9821,1766077055,1402.08,83.57,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4d02ad,2.577,48.9723,1766077235,624.84,64.95,FALSE,Luxembourg,4d02ad_2025-12-18 17:00:35,2025-12-18,2025-12-18
4b0e27,6.6167,46.5461,1766074387,NA,NA,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6416,46.4873,1766074567,1912.62,111.12,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6425,46.3377,1766074747,3710.94,86.94,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6432,46.1946,1766074927,5417.82,95.17,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.6617,46.0249,1766075107,6583.68,122.11,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,6.8348,45.8244,1766075287,6583.68,152.98,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.0172,45.6117,1766075467,6583.68,152.98,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.264,45.4439,1766075647,6263.64,153.67,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.5523,45.3049,1766075827,5341.62,150.55,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,7.8347,45.1668,1766076007,5044.44,147.13,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,8.1227,45.0414,1766076187,4823.46,157.5,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,8.471,45.0103,1766076367,3901.44,149.31,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,8.8041,44.98,1766076547,3329.94,144.53,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.1241,44.9702,1766076727,2400.3,130.16,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.3549,45.0022,1766076907,1562.1,105.8,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.3072,45.1615,1766077087,1318.26,99.12,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
4b0e27,9.2914,45.3121,1766077267,891.54,85.62,FALSE,Switzerland,4b0e27_2025-12-18 17:13:07,2025-12-18,2025-12-18
