ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61699676513672,46.5481877731065,1676188986,701.04,37.1683564889533,FALSE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.62656458412729,46.6049194335938,1676189166,1363.98,41.299953931954,FALSE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.71930694580078,46.5814726231462,1676189346,1927.86,42.5249504983402,FALSE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.77896639195884,46.5346069335938,1676189526,2385.06,42.422139009305,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.82405053115473,46.4712524414062,1676189706,2773.68,40.3272910823517,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.86412048339844,46.3920981197034,1676189886,2903.22,60.4093958185008,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.87904916158537,46.306640625,1676190066,3215.64,48.6360483511723,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.84361155440168,46.2210845947266,1676190246,3314.7,59.471150449386,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.86391448974609,46.1505385576668,1676190426,3505.2,48.7935964211233,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.94074677258003,46.1767272949219,1676190606,3322.32,63.1593942257755,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.96807861328125,46.1784233481197,1676190786,3360.42,51.3465626060093,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,7.04354095458984,46.2451792571504,1676190966,3215.64,58.6827062286466,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,7.02240734565549,46.3416595458984,1676191146,2964.18,63.9340273798352,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.99636840820312,46.4364158501059,1676191326,2667,57.1125525090693,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,7.00879669189453,46.5225840423067,1676191506,2621.28,52.7574800442867,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.92741580125762,46.5313110351562,1676191686,2171.7,75.6512597718372,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.80335235595703,46.4647196106991,1676191866,1783.08,66.8955253067096,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.64961242675781,46.4854353565281,1676192046,1036.32,52.5765794943482,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
4b1bdd,6.61551126619665,46.532958984375,1676192226,731.52,36.0698256834238,TRUE,NA,4b1bdd_2023-02-12 09:03:06,2023-02-12,2023-02-12
391a38,6.61672210693359,46.545999817929,1676191174,662.94,34.0156036927554,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.60237121582031,46.6053073689089,1676191354,1143,40.9750689961443,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.54929351806641,46.663032143803,1676191534,1463.04,44.2690943972438,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.51296997070312,46.7268552618512,1676191714,1668.78,40.4583305538694,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.55729712509527,46.7921447753906,1676191894,1722.12,44.9954732488769,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.62798309326172,46.8401168564619,1676192074,1729.74,42.3534593661935,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.69541168212891,46.8894653320312,1676192254,1714.5,40.2517502174824,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.75734710693359,46.9312591552734,1676192434,1729.74,35.6565734524413,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.81490384615385,46.9778649281647,1676192614,1737.36,42.7855376936379,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.87201690673828,47.0278472900391,1676192794,1813.56,40.510627658336,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.93878173828125,47.0806988215042,1676192974,1851.66,45.8201844925999,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,6.99904632568359,47.1392669677734,1676193154,1851.66,44.8599887644897,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,7.04374694824219,47.2020721435547,1676193334,1813.56,48.2262097292247,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
391a38,7.05528259277344,47.2818145751953,1676193514,1546.86,54.5698761501093,FALSE,NA,391a38_2023-02-12 09:39:34,2023-02-12,2023-02-12
4b28e3,6.61665009289253,46.5453643798828,1676196199,670.56,39.7322656388513,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.62173461914062,46.6182488910222,1676196379,1508.76,48.5489064252246,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.73152923583984,46.6172247417903,1676196559,2141.22,45.8894429039529,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.84495135051448,46.6100463867188,1676196739,2308.86,49.3276420709158,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,6.95380978467988,46.6115570068359,1676196919,2278.38,48.357736,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.0632041372904,46.6072082519531,1676197099,2331.72,46.402734732454,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.17125701904297,46.5974865929555,1676197279,2560.32,45.9701125042234,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.27775573730469,46.605028055482,1676197459,2941.32,45.9326763804614,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.39138719512195,46.6305084228516,1676197639,3223.26,55.7738917672467,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.51009313071646,46.6531677246094,1676197819,3429,49.7709615007884,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.62625345369665,46.6685943603516,1676197999,3733.8,50.6773037279584,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.74343872070312,46.6588889946372,1676198179,3992.88,53.8227431345027,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.84504215891768,46.6048278808594,1676198359,3939.54,51.093380528181,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
4b28e3,7.95557533822409,46.5700378417969,1676198539,3985.26,51.5317812689473,FALSE,NA,4b28e3_2023-02-12 11:03:19,2023-02-12,2023-02-12
