ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.61638213366997,46.5363922119141,1681297593,800.1,37.681047693962,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.57435607910156,46.5284961765095,1681297773,1082.04,63.0398594470687,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.56082916259766,46.5855692200741,1681297953,1120.14,66.2415322216725,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.58462896579649,46.609130859375,1681298133,1013.46,35.287258608241,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.58747100830078,46.6415250099311,1681298313,998.22,40.0407995337991,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.58802032470703,46.6243472341764,1681298493,1272.54,72.9059901761674,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.73084259033203,46.5932503393141,1681298673,1325.88,68.5215461990006,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.71030184117759,46.5426635742188,1681298853,1165.86,51.0959703540958,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b28e3,6.59648616139482,46.5441284179688,1681299033,975.36,47.3204595827185,FALSE,NA,4b28e3_2023-04-12 13:06:33,2023-04-12,2023-04-12
4b418d,6.61819085842226,46.5451812744141,1681312799,670.56,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.6181640625,46.5452084298861,1681312979,670.56,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.61812386861662,46.5451812744141,1681313159,662.94,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.61809539794922,46.5451618776483,1681313339,662.94,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.6181640625,46.5451618776483,1681313519,655.32,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.61812386861662,46.5451812744141,1681313699,655.32,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.6181640625,46.5451618776483,1681313879,647.7,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.6181640625,46.5451618776483,1681314059,662.94,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.61819085842226,46.5451812744141,1681314239,655.32,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
4b418d,6.61812386861662,46.5451812744141,1681314419,655.32,0,FALSE,NA,4b418d_2023-04-12 17:19:59,2023-04-12,2023-04-12
