ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,6.61685106230945,46.5473327636719,1677049776,670.56,45.3761771712655,FALSE,NA,4b27c0_2023-02-22 08:09:36,2023-02-22,2023-02-22
4b27c0,6.61571223561357,46.5353851318359,1677049956,731.52,45.3440875501711,FALSE,NA,4b27c0_2023-02-22 08:09:36,2023-02-22,2023-02-22
4b27c0,6.60209655761719,46.5284030720339,1677050136,861.06,51.3671754380745,FALSE,NA,4b27c0_2023-02-22 08:09:36,2023-02-22,2023-02-22
4b27c0,6.58027462842988,46.5367584228516,1677050316,868.68,46.3028179340171,FALSE,NA,4b27c0_2023-02-22 08:09:36,2023-02-22,2023-02-22
4b27c0,6.58416003715701,46.5470123291016,1677050496,883.92,47.6659503328378,FALSE,NA,4b27c0_2023-02-22 08:09:36,2023-02-22,2023-02-22
391a38,6.61671708269817,46.5460052490234,1677052317,670.56,34.0156036927554,TRUE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.611572265625,46.6178299208819,1677052497,1104.9,46.6785292792809,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.56055450439453,46.5762122202728,1677052677,1059.18,44.4956887638164,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.59900665283203,46.5057786844544,1677052857,1059.18,51.7828199155468,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.61557825600229,46.5333709716797,1677053037,754.38,38.1001269133183,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.61898803710938,46.6026073391155,1677053217,1028.7,55.9633738546509,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.56071360518293,46.6254730224609,1677053397,1127.76,43.8123900183887,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.56841743283156,46.5507202148438,1677053577,1036.32,47.9123878044673,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
391a38,6.61425018310547,46.519185728946,1677053757,944.88,42.2627565835318,FALSE,NA,391a38_2023-02-22 08:51:57,2023-02-22,2023-02-22
