ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6165,46.5435,1764254854,662.94,23.2,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b7fa8,6.4924,46.506,1764276574,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,6.6227,46.4713,1764276754,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,6.7698,46.4492,1764276934,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,6.9097,46.4267,1764277114,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.0448,46.4032,1764277294,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.1755,46.374,1764277474,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.303,46.3546,1764277654,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.4172,46.3326,1764277834,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.4172,46.3326,1764278014,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.6472,46.2977,1764278194,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.6472,46.2977,1764278374,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,8.0228,46.2144,1764278554,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,8.1699,46.1893,1764278734,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,8.317,46.1544,1764278914,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,8.4641,46.1153,1764279094,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,8.615,46.0588,1764279274,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,8.7712,46.0001,1764279454,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
