ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61644744873047,46.542415295617,1669277253,693.42,33.5810192333183,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.60358708079268,46.5090179443359,1669277433,1272.54,53.6232301858312,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.58664703369141,46.609869488215,1669277613,1280.16,67.321439927812,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.60566711425781,46.7210362321239,1669277793,1272.54,69.7712007946515,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.68071746826172,46.8160027972722,1669277973,1280.16,73.8401886878675,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.80046668419471,46.9103176310911,1669278153,944.88,74.7715640500986,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.92997859074519,46.9772131968353,1669278333,952.5,68.1652859580355,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.07636260986328,47.023681640625,1669278513,952.5,73.9118364717405,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.23902893066406,47.0739440917969,1669278693,952.5,78.9399189614244,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.40471473106971,47.0825143587791,1669278873,952.5,69.3660540201158,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.56154632568359,47.0706024169922,1669279053,1013.46,65.4376003488857,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.55996704101562,46.9902648925781,1669279233,1097.28,46.1338969035969,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.50732421875,46.9310799291578,1669279413,922.02,52.164723068145904,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.5066903921274,46.9060348252119,1669279593,662.94,34.4715869205443,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.54513549804688,46.9484252929688,1669279773,1104.9,63.3664713334378,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.58049598106971,47.0494622699285,1669279953,1120.14,61.703263469208,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.51629638671875,47.1150512695312,1669280133,1112.52,45.0865483752484,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.41549682617188,47.1299285888672,1669280313,899.16,50.1971879890085,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.44165802001953,47.1785888671875,1669280493,655.32,47.2308904318704,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.38196739783654,47.1703584315413,1669280673,762,34.2018218927168,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.30789947509766,47.1323089599609,1669280853,1051.56,46.6586811565944,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.24342346191406,47.0778350830078,1669281033,1043.94,45.5508135210145,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.18731219951923,47.0224619719942,1669281213,1043.94,42.701950947785,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.18931579589844,46.9461364746094,1669281393,1036.32,44.5759121000691,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.15010833740234,46.8796691894531,1669281573,1043.94,49.0532537565503,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.10694848037348,46.8067474365234,1669281753,1043.94,47.8985766174736,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.04628753662109,46.7542745299258,1669281933,1257.3,44.8776838498263,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.94443121189024,46.7183532714844,1669282113,1257.3,45.0953523357011,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
