ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,5.53950383112981,47.0627296577066,1666007816,1927.86,48.9695565897967,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.41837252103365,47.025580971928,1666007996,1798.32,63.7786085597696,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44681549072266,47.0409393310547,1666008176,990.6,68.1031374138402,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.43555626502404,47.0429915088718,1666008356,274.32,39.8287315771063,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.30188927283654,46.9779580326404,1666008536,990.6,75.0894417594277,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.30186462402344,46.9780883789062,1666008716,830.58,72.7679174070077,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44851449819711,47.0349379717293,1666008896,944.88,81.1273457841632,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.30773456280048,46.9801459878178,1666009076,990.6,75.9933222091037,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.28125469501202,46.9676699880826,1666009256,937.26,88.3901027532147,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44983673095703,47.02294921875,1666009436,525.78,80.0303584755206,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.44414813701923,47.0472277625132,1666009616,289.56,57.8309197090244,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.42596083420973,47.0382897328522,1666009796,NA,57.8309197090244,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.41749572753906,47.0274353027344,1666009976,396.24,60.3129371484619,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.4693603515625,47.0344724493512,1666010156,1005.84,97.74436,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.57478684645433,46.9260057352357,1666010336,1813.56,86.7719269056485,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.66022491455078,46.7998491707495,1666010516,3291.84,104.020780338475,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.7558310904154,46.6580200195312,1666010696,3299.46,92.0552941711378,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.97402191162109,46.5663431458554,1666010876,3139.44,132.356153919639,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.28493499755859,46.5622465489274,1666011056,2202.18,131.867361380217,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.5830078125,46.6041901152013,1666011236,1470.66,118.212470254365,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.62310791015625,46.5883623543432,1666011416,1104.9,64.5212047028671,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
4b0f89,6.61644912347561,46.5423431396484,1666007987,678.18,50.9948696820605,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.51077270507812,46.5298461914062,1666008167,2240.28,85.1944737295489,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.31452606945503,46.6043701171875,1666008347,3589.02,95.5398826611203,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.07631032059832,46.6942291259766,1666008527,3931.92,129.617430165898,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.81270543540396,46.7927398681641,1666008707,3169.92,125.224588566169,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.57631683349609,46.8801727294922,1666008887,2583.18,106.339444881582,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.35491943359375,46.9613854359772,1666009067,2247.9,100.590575949026,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.27130889892578,46.8951416015625,1666009247,1623.06,102.617071974854,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.35858154296875,46.9761424953655,1666009427,1615.44,92.6913315918544,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.23862457275391,46.8824615478516,1666009607,1043.94,109.223379198611,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.34004211425781,46.9961700439453,1666009787,632.46,80.6759078557016,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.49714660644531,47.0424041748047,1666009967,525.78,72.2642766386792,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.45368194580078,47.0519256591797,1666010147,320.04,51.137389730928,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.36331939697266,46.9622955322266,1666010327,990.6,89.4969933617942,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.24737846560595,46.8613586425781,1666010507,998.22,76.5606062548105,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.27562068058894,46.8936984821902,1666010687,998.22,81.2267815708617,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.17413799579327,46.8920691538665,1666010867,998.22,87.4327809954216,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.31930541992188,46.9862823486328,1666011047,739.14,87.3722214861676,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.46541654146635,47.0576554637844,1666011227,967.74,88.9274154083701,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.52536773681641,46.9572601318359,1666011407,998.22,79.9393669171695,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.39597731370192,46.8903001688294,1666011587,998.22,77.1940321373756,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.22104644775391,46.8538497666181,1666011767,998.22,86.855760853968,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.26456392728365,46.9588716151351,1666011947,998.22,95.2068933843973,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.41969299316406,47.0172729492188,1666012127,502.92,64.9749085415091,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.42601013183594,47.0383758544922,1666012307,304.8,51.5523200426878,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.48943152794471,47.0537916280456,1666012487,556.26,80.2153312788993,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.40323110727163,47.0032358977754,1666012667,1036.32,69.630712805281,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.49900054931641,46.903564453125,1666012847,2606.04,69.9189771478401,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.61964416503906,46.7822524248543,1666013027,3291.84,123.17577105802,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.91151539872332,46.7104339599609,1666013207,3291.84,130.30877690315,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.19950457317073,46.6436462402344,1666013387,2941.32,127.542692861933,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.50517905630717,46.6159057617188,1666013567,1821.18,133.875093642242,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.61832483803354,46.5635833740234,1666013747,815.34,49.0046728055607,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b1af2,6.61665009289253,46.5450439453125,1666009225,678.18,36.1028281232205,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.63711547851562,46.4760783567267,1666009405,1303.02,60.8741826488231,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.77066802978516,46.4378124172405,1666009585,1280.16,61.218836,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.87549870188643,46.4837493896484,1666009765,1318.26,59.0267046562439,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.90751982898247,46.5755767822266,1666009945,1280.16,61.0456687314015,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.88728890767912,46.6586151123047,1666010125,1287.78,56.6215678814487,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.75873547065549,46.6598968505859,1666010305,1287.78,56.1333608693905,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.63670349121094,46.6459940247616,1666010485,1310.64,49.7975414554205,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.61878204345703,46.5716501009666,1666010665,944.88,40.1563004935172,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b43ad,7.31483459472656,46.8949127197266,1666010454,1165.86,58.248147657445,FALSE,NA,4b43ad_2022-10-17 14:37:54,2022-10-17,2022-10-17
4b43ad,7.19680023193359,46.8408616922669,1666010634,1226.82,62.4705344081468,FALSE,NA,4b43ad_2022-10-17 14:37:54,2022-10-17,2022-10-17
4b43ad,7.07080078125,46.7883507680085,1666010814,1226.82,63.3518517554731,FALSE,NA,4b43ad_2022-10-17 14:37:54,2022-10-17,2022-10-17
4b43ad,6.94466400146484,46.7292759782177,1666010994,1120.14,65.2208686549246,FALSE,NA,4b43ad_2022-10-17 14:37:54,2022-10-17,2022-10-17
4b43ad,6.82753400104802,46.6658020019531,1666011174,1120.14,62.1860451945228,FALSE,NA,4b43ad_2022-10-17 14:37:54,2022-10-17,2022-10-17
4b43ad,6.71097173923399,46.5998840332031,1666011354,1135.38,63.2347734527121,FALSE,NA,4b43ad_2022-10-17 14:37:54,2022-10-17,2022-10-17
4b28e3,6.61135789824695,46.6963806152344,1666011195,1226.82,60.0314488492899,FALSE,NA,4b28e3_2022-10-17 14:50:15,2022-10-17,2022-10-17
4b28e3,6.65235565929878,46.6441955566406,1666011375,1257.3,61.50349606519,FALSE,NA,4b28e3_2022-10-17 14:50:15,2022-10-17,2022-10-17
4b28e3,6.61946366472942,46.5762634277344,1666011555,906.78,38.9247517885933,FALSE,NA,4b28e3_2022-10-17 14:50:15,2022-10-17,2022-10-17
4b1af2,6.61673927307129,46.545743780621,1666014909,NA,NA,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.58844738471799,46.5609741210938,1666015089,876.3,46.7917856128843,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61507415771484,46.5320806988215,1666015269,815.34,37.7792486549223,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.60137641720656,46.5700378417969,1666015449,861.06,42.4969356686346,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61688455721227,46.542366027832,1666015629,NA,11.8433902849682,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61658477783203,46.544742907508,1666015809,678.18,33.5376456214207,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.58797845607851,46.5589599609375,1666015989,876.3,48.9371192557517,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61541748046875,46.5356186688957,1666016169,769.62,35.6788333069365,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.59414151819741,46.5703125,1666016349,899.16,47.1776282896222,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61684226989746,46.5420777918929,1666016529,NA,6.19472608149222,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61658310308689,46.5441741943359,1666016709,678.18,35.0766314353768,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.59025610947027,46.5629425048828,1666016889,876.3,49.7975414554205,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61466217041016,46.5297065346928,1666017069,845.82,38.4871506515381,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.64583587646484,46.471655894134,1666017249,1287.78,65.4072606824612,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.71106719970703,46.4684437897246,1666017429,1303.02,51.8160295910901,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.68806122570503,46.5251312255859,1666017609,1196.34,52.9502592351235,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.59099299733232,46.5692138671875,1666017789,853.44,53.385804884497,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4643c5,7.43745502672697,49.2508244918565,1666015387,868.68,79.506151000494,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.61699475740132,49.2664194915254,1666015567,2476.5,107.902099671786,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.8596335963199,49.1746650307865,1666015747,2964.18,120.474393491217,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,8.05318979116586,49.0238800048828,1666015927,2964.18,123.042487173029,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,8.20469103361431,48.8669547388109,1666016107,3223.26,105.575139728498,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,8.14397711502878,48.7063960705773,1666016287,4152.9,100.690503869883,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,8.08312049278846,48.5446472167969,1666016467,5090.16,104.932705269631,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,8.0233443410773,48.3835097490731,1666016647,6027.42,98.6941741712776,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.96703940943668,48.2324942895922,1666016827,6964.68,94.3272038785859,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.90881817157452,48.0753804869571,1666017007,7391.4,115.538212785294,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.83951979417067,47.8861456402278,1666017187,7399.02,123.523350130968,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.72374079777644,47.7014729128045,1666017367,7399.02,124.789524203722,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.6013418344351,47.5169863943326,1666017547,7399.02,124.57832667761,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.4804922250601,47.333198159428,1666017727,7399.02,125.518010709484,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.34851543719952,47.1537858348782,1666017907,7223.76,132.886969560975,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,7.14125413161058,47.0407570014566,1666018087,6141.72,97.5492180041133,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,6.94307767427885,46.9318713172007,1666018267,4434.84,120.755250652447,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,6.82223510742188,46.771871275821,1666018447,3802.38,111.200851812162,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,6.69958347227515,46.6514739990234,1666018627,3154.68,89.4969933617942,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
4643c5,6.61865978706174,46.5946197509766,1666018807,1127.76,41.15552,FALSE,NA,4643c5_2022-10-17 16:03:07,2022-10-17,2022-10-17
391a38,6.61678407250381,46.5460968017578,1666019641,670.56,31.4190118666593,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.58670564977134,46.5576782226562,1666019821,891.54,46.709702146312,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61548614501953,46.5357583256091,1666020001,723.9,37.9051332088326,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.59253376286204,46.5695343017578,1666020181,899.16,47.8239272853382,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61182682688643,46.5261383056641,1666020361,792.48,42.9306523279475,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61205291748047,46.5692293846001,1666020541,861.06,40.6703692151915,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.59260075266768,46.5263214111328,1666020721,883.92,47.1186895596843,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61819085842226,46.5598297119141,1666020901,784.86,33.5376456214207,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.58348846435547,46.5398083702993,1666021081,883.92,51.8772839081229,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61692810058594,46.548048116393,1666021261,670.56,27.8560856659142,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.65297698974609,46.4995406845869,1666021441,1173.48,51.9690300114682,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.66816525342988,46.5366668701172,1666021621,1287.78,40.6019855042601,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61438751220703,46.5696949069783,1666021801,922.02,38.5867294742524,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61685943603516,46.5421708963685,1666021981,NA,15.9809194703008,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61651611328125,46.5437653105138,1666022161,678.18,35.1181043305837,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.6580497927782,46.4995880126953,1666022341,1226.82,51.1658461027795,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.66273907917302,46.5382232666016,1666022521,1287.78,37.7336871343324,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61879376667302,46.5641784667969,1666022701,922.02,36.5291466654193,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
4b1bfd,NA,NA,1666020964,NA,44.8776838498263,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,7.26886455829327,47.1432650291314,1666021144,1584.96,59.2415269466655,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,7.1334228515625,47.0962829589844,1666021324,2080.26,73.0619157268212,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,7.03695443960336,47.0475070759402,1666021504,1348.74,46.610443385334,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,6.93141174316406,46.9823913574219,1666021684,1447.8,80.3932948455918,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,6.79588904747596,46.8911381091102,1666021864,1447.8,78.5871093342776,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,6.67707489758003,46.8019866943359,1666022044,1455.42,60.9328461024835,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,6.7133163824314,46.8314208984375,1666022224,1341.12,97.9080327651161,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,6.75665878668064,46.8500518798828,1666022404,1478.28,73.7720588404086,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,6.69228158346037,46.7398223876953,1666022584,1455.42,74.3972115455297,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1bfd,6.62770341082317,46.6273498535156,1666022764,1287.78,78.2107167670797,FALSE,NA,4b1bfd_2022-10-17 17:36:04,2022-10-17,2022-10-17
4b1af2,6.61675643920898,46.5460580082263,1666021463,NA,NA,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.58717457841082,46.5612945556641,1666021643,906.78,54.3877048224419,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61490835794588,46.5284729003906,1666021823,883.92,36.4529950880837,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61569213867188,46.567972474179,1666022003,861.06,45.5798545271658,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.58568572998047,46.5287289376986,1666022183,891.54,49.6538406674748,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61705203172637,46.5490264892578,1666022363,678.18,27.822813305322,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.58678436279297,46.5547981908766,1666022543,929.64,42.2032249251794,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61685106230945,46.5469665527344,1666022723,678.18,27.822813305322,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.59152221679688,46.5608034295551,1666022903,899.16,50.8493479472325,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1bdd,6.61649936582984,46.5435104370117,1666023536,NA,NA,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.65730285644531,46.4923716399629,1666023716,1310.64,60.2975772238849,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.73354730373476,46.5545196533203,1666023896,1295.4,65.2695439788129,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.7552520007622,46.6483612060547,1666024076,1272.54,59.7685635437035,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.64746540348704,46.6381530761719,1666024256,1165.86,52.9152607123775,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.6199325933689,46.5813903808594,1666024436,929.64,30.3914079253436,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b43ad,6.14928817749023,46.193029112735,1666036510,NA,NA,FALSE,NA,4b43ad_2022-10-17 21:55:10,2022-10-17,2022-10-17
4b43ad,6.23521013957698,46.25830078125,1666036690,1059.18,67.3450228710603,FALSE,NA,4b43ad_2022-10-17 21:55:10,2022-10-17,2022-10-17
4b43ad,6.35160827636719,46.3466631355932,1666036870,1082.04,74.297540595356793,FALSE,NA,4b43ad_2022-10-17 21:55:10,2022-10-17,2022-10-17
4b43ad,6.46719583650915,46.4338531494141,1666037050,1074.42,73.1903946316849,FALSE,NA,4b43ad_2022-10-17 21:55:10,2022-10-17,2022-10-17
4b43ad,6.58516488424162,46.5202331542969,1666037230,1066.8,72.0588966308,FALSE,NA,4b43ad_2022-10-17 21:55:10,2022-10-17,2022-10-17
