ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.4441,46.4911,1764941467,922.02,44.24,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5436,46.4663,1764941647,1165.86,49.58,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6449,46.4563,1764941827,1234.44,53.68,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7346,46.4737,1764942007,1173.48,49.78,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.8395,46.4597,1764942187,1226.82,51.96,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.849,46.4715,1764942367,1257.3,52.9,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7004,46.5202,1764942547,1173.48,48.87,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5877,46.5488,1764942727,952.5,52.08,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6163,46.5419,1764942907,662.94,27.82,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b3303,NA,NA,1764940100,NA,4.15,FALSE,Switzerland,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,6.7065,46.5727,1764940280,1165.86,54.96,FALSE,Switzerland,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,6.8181,46.6322,1764940460,1249.68,61.63,FALSE,Switzerland,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,6.9345,46.6941,1764940640,1249.68,63.08,FALSE,Switzerland,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,7.0535,46.7571,1764940820,1104.9,62.76,FALSE,Switzerland,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b1bdf,6.6168,46.547,1764940162,670.56,48.94,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,6.6942,46.5982,1764940342,2065.02,72.07,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,6.8827,46.6015,1764940522,2766.06,117.06,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.082,46.7052,1764940702,3665.22,114.09,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.3132,46.8301,1764940882,3665.22,126.55,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.5543,46.9727,1764941062,2895.6,137.55,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.7946,47.1136,1764941242,1988.82,122.98,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.8382,47.2393,1764941422,1866.9,106.69,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.6103,47.2132,1764941602,1356.36,87.22,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.4545,47.1879,1764941782,685.8,47.53,FALSE,Switzerland,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b3305,6.6408,46.5245,1764940650,647.7,0.51,FALSE,Switzerland,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b3305,6.7338,46.4725,1764940830,937.26,58.28,FALSE,Switzerland,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b3305,6.8345,46.4,1764941010,967.74,64.47,FALSE,Switzerland,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b3305,6.9185,46.3101,1764941190,967.74,67.01,FALSE,Switzerland,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b28b1,6.6164,46.5435,1764941710,662.94,27.31,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6141,46.6088,1764941890,1272.54,45.32,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5109,46.6447,1764942070,1417.32,60.4,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.515,46.5487,1764942250,1394.46,60.92,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5454,46.527,1764942430,1424.94,41.36,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5362,46.598,1764942610,1211.58,50.93,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6582,46.5938,1764942790,1280.16,57.17,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.646,46.5437,1764942970,1082.04,61.43,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6154,46.5324,1764943150,754.38,32.56,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6164,46.5421,1764943863,NA,18.58,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6052,46.6086,1764944043,1264.92,45.13,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.555,46.6878,1764944223,1386.84,56.29,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.4957,46.6216,1764944403,1333.5,66.9,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.4787,46.5225,1764944583,1097.28,56.66,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.609,46.5023,1764944763,1051.56,54.41,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6015,46.5568,1764944943,845.82,43.98,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6161,46.5398,1764945123,678.18,32.48,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.602,46.5252,1764945303,868.68,44.32,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.587,46.548,1764945483,891.54,49.52,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6156,46.5341,1764945663,754.38,31.42,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.5888,46.5274,1764945843,861.06,43.95,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
462dd1,6.6167,46.545,1764947652,655.32,46.37,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.5225,46.5638,1764947832,1859.28,100.04,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.5004,46.4165,1764948012,3787.14,94.14,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.5349,46.2591,1764948192,5372.1,102.51,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.6052,46.064,1764948372,6339.84,141.62,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.7061,45.8253,1764948552,6979.92,172.57,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.7993,45.5367,1764948732,6979.92,187.06,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.8857,45.2396,1764948912,6987.54,187.46,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.9708,44.9454,1764949092,6987.54,185.34,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.0478,44.6519,1764949272,6987.54,184.71,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.1176,44.3569,1764949452,6987.54,185.22,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.2286,44.0831,1764949632,6324.6,154.89,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.351,43.8728,1764949812,4998.72,151.72,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.5586,43.6902,1764949992,3223.26,137.55,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.6199,43.5327,1764950172,975.36,114.32,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.408,43.6238,1764950352,891.54,104.02,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.2588,43.6831,1764950532,220.98,47.93,FALSE,Finland,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
