ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.6165,46.5432,1768915911,NA,30.94,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.6181,46.6113,1768916091,1333.5,48.83,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.5706,46.6742,1768916271,1424.94,53.15,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.4927,46.6212,1768916451,1424.94,53,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.5001,46.534,1768916631,1402.08,54.01,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.555,46.5951,1768916811,1409.7,60.05,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.6695,46.6381,1768916991,1409.7,58.52,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.6839,46.6208,1768917171,1409.7,59.43,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.574,46.6024,1768917351,1303.02,56.82,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.5517,46.5129,1768917531,1089.66,55.91,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1bdd,6.6148,46.5246,1768917711,807.72,36.04,FALSE,Switzerland,4b1bdd_2026-01-20 14:13:51,2026-01-20,2026-01-20
4b1af2,6.6168,46.5463,1768915139,685.8,35.12,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,6.5858,46.5234,1768915319,868.68,41.93,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,6.6186,46.5648,1768915499,883.92,42.23,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,6.669,46.6327,1768915679,1143,62.41,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,6.7881,46.6818,1768915859,1165.86,60.05,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,6.9278,46.7085,1768916039,1127.76,61.35,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.0345,46.7704,1768916219,1150.62,61.53,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.15,46.8281,1768916399,1074.42,57.23,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.2403,46.8999,1768916579,1028.7,59.13,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.2721,46.9919,1768916759,1005.84,60.56,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.2868,47.0848,1768916939,1005.84,60.9,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.2482,47.1729,1768917119,1524,50.04,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.1605,47.2069,1768917299,1676.4,62.59,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,7.0293,47.1667,1768917479,1554.48,60.21,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
4b1af2,6.9162,47.1053,1768917659,1554.48,62.55,FALSE,Switzerland,4b1af2_2026-01-20 14:18:59,2026-01-20,2026-01-20
49d628,6.6163,46.5422,1768915981,NA,NA,FALSE,Czech Republic,49d628_2026-01-20 14:33:01,2026-01-20,2026-01-20
49d628,6.6386,46.6084,1768916161,1676.4,46.48,FALSE,Czech Republic,49d628_2026-01-20 14:33:01,2026-01-20,2026-01-20
49d628,6.7465,46.5689,1768916341,1927.86,53.38,FALSE,Czech Republic,49d628_2026-01-20 14:33:01,2026-01-20,2026-01-20
49d628,6.812,46.4884,1768916521,1882.14,59.38,FALSE,Czech Republic,49d628_2026-01-20 14:33:01,2026-01-20,2026-01-20
49d628,6.8716,46.4059,1768916701,1874.52,52.93,FALSE,Czech Republic,49d628_2026-01-20 14:33:01,2026-01-20,2026-01-20
49d628,6.9282,46.3343,1768916881,1866.9,49.7,FALSE,Czech Republic,49d628_2026-01-20 14:33:01,2026-01-20,2026-01-20
49d628,6.9779,46.2595,1768917061,1897.38,53.7,FALSE,Czech Republic,49d628_2026-01-20 14:33:01,2026-01-20,2026-01-20
4b25ea,6.6165,46.5435,1768923817,NA,NA,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.6,46.5211,1768923997,876.3,41.78,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.5894,46.5578,1768924177,853.44,48.17,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.6163,46.5415,1768924357,662.94,29.4,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.5388,46.568,1768924537,1165.86,46.23,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.4479,46.6113,1768924717,1432.56,46.2,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.4404,46.6433,1768924897,1417.32,52.23,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.5193,46.6407,1768925077,1440.18,33.38,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.4894,46.6583,1768925257,1249.68,57.51,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.4502,46.6898,1768925437,1531.62,51.6,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.4826,46.7204,1768925617,1554.48,48.51,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.4662,46.6813,1768925797,853.44,32.75,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.5026,46.6713,1768925977,1280.16,48.31,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.4541,46.6345,1768926157,1562.1,51.42,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.566,46.6401,1768926337,1280.16,51.76,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.6631,46.5947,1768926517,1310.64,56.23,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.7401,46.535,1768926697,1363.98,53.23,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.615,46.5488,1768926877,1242.06,47.12,FALSE,Switzerland,4b25ea_2026-01-20 16:43:37,2026-01-20,2026-01-20
4b25ea,6.6171,46.5496,1768923837,685.8,34.05,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.6108,46.5201,1768924017,868.68,43.01,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.5852,46.5507,1768924197,861.06,45.28,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.6167,46.5459,1768924377,670.56,34.56,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.5295,46.5734,1768924557,1226.82,46.12,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4473,46.6198,1768924737,1424.94,50.86,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4506,46.6472,1768924917,1424.94,54.06,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.527,46.6378,1768925097,1417.32,39.88,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4754,46.6594,1768925277,1264.92,55.71,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4543,46.6987,1768925457,1577.34,52.55,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4759,46.7131,1768925637,1562.1,52.07,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4723,46.6858,1768925817,891.54,35.3,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4974,46.6636,1768925997,1363.98,44.17,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.4529,46.6437,1768926177,1539.24,54.69,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.5793,46.639,1768926357,1295.4,52,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.6717,46.5866,1768926537,1318.26,55.75,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.7253,46.535,1768926717,1295.4,61.44,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
4b25ea,6.6042,46.5495,1768926897,1181.1,40.93,FALSE,Switzerland,4b25ea_2026-01-20 16:43:57,2026-01-20,2026-01-20
