ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,0.524968327702703,49.9501787605932,1681901550,7711.44,124.849952145974,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,0.707133525126689,49.7874321371822,1681901730,7711.44,124.696174438623,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,0.903770045230263,49.6305541992188,1681901910,7711.44,125.819162548473,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,1.11756195893159,49.4831667108051,1681902090,7711.44,126.252775019926,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,1.33418836091694,49.3345719676907,1681902270,7711.44,126.996834102969,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,1.55001188579358,49.1851392842956,1681902450,7711.44,128.097589015915,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,1.76689734825721,49.0339050292969,1681902630,7711.44,129.574545310365,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,1.98591965895433,48.8797302246094,1681902810,7711.44,131.404949632722,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,2.20177283653846,48.7225341796875,1681902990,7711.44,131.541831922552,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,2.41586538461539,48.5629119873047,1681903170,7711.44,133.37897034586,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,2.63129601111779,48.4009094238281,1681903350,7711.44,132.312156526592,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,2.83982496995192,48.2426147460938,1681903530,7711.44,130.860033502383,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,2.99610900878906,48.0594635009766,1681903710,7711.44,131.649426040748,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,3.13014221191406,47.8651428222656,1681903890,7711.44,132.799311924933,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,3.26424407958984,47.6693572998047,1681904070,7711.44,134.199893489916,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,3.40843963623047,47.4751739501953,1681904250,7711.44,134.595697440956,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,3.67334747314453,47.3548736572266,1681904430,7703.82,134.554399256188,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,3.94189453125,47.2351684570312,1681904610,7406.64,134.836351418139,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,4.20565091646635,47.1166371490996,1681904790,6804.66,132.836175024026,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,4.47108342097356,46.9961134053893,1681904970,6804.66,136.117838335694,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,4.74080657958984,46.8724822998047,1681905150,6804.66,137.54524053484,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,5.00997161865234,46.7478968733448,1681905330,6804.66,137.83259531003,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,5.2995635241997,46.6506958007812,1681905510,6644.64,142.288179863627,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,5.62596130371094,46.6067039360434,1681905690,5516.88,140.127217791963,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,5.94106292724609,46.5577775340969,1681905870,4122.42,131.875388979195,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,6.22831018959604,46.5286102294922,1681906050,2446.02,115.754472745231,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,6.48863257431402,46.4933624267578,1681906230,1219.2,104.128853905639,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
460861,6.61437243950076,46.5224761962891,1681906410,807.72,50.5439593725087,FALSE,NA,460861_2023-04-19 12:22:30,2023-04-19,2023-04-19
391a38,6.61671708269817,46.5453643798828,1681902750,678.18,30.9351564883027,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60978698730469,46.6053073689089,1681902930,1135.38,52.7449375530736,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.50919844464558,46.5791015625,1681903110,1120.14,57.7003472652538,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.53082275390625,46.5831019514698,1681903290,1325.88,48.0447731946379,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60044860839844,46.5277513407044,1681903470,1424.94,54.9901894932899,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.70862709603659,46.4933166503906,1681903650,1722.12,55.0863598876653,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.82683563232422,46.530172057071,1681903830,1722.12,55.08395767412,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.82717895507812,46.5213736841234,1681904010,1714.5,56.1592857986434,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.81500690739329,46.5845031738281,1681904190,1722.12,53.8571519422496,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.70192811547256,46.6180572509766,1681904370,1592.58,51.1684322609404,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58527374267578,46.5931572348385,1681904550,1272.54,54.995002007148,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.54262635766006,46.5146942138672,1681904730,1249.68,55.0863598876653,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.6141044802782,46.5197296142578,1681904910,914.4,36.1431235149274,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58142852783203,46.5470705193988,1681905090,853.44,56.0248175503764,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.61692810058594,46.5484205342956,1681905270,685.8,31.8996764721512,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60425697884909,46.5243072509766,1681905450,861.06,39.1112796569747,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58268626143293,46.5481109619141,1681905630,845.82,53.7046027107931,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.61685943603516,46.5489791611494,1681905810,693.42,33.4428170274087,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.60834503173828,46.5250047586732,1681905990,853.44,39.4347416474755,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
391a38,6.58127947551448,46.54248046875,1681906170,853.44,50.3472231792838,FALSE,NA,391a38_2023-04-19 13:12:30,2023-04-19,2023-04-19
4b2811,7.50739464393029,46.9059417207362,1681903096,617.22,47.4293932878758,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,7.45366023137019,46.9271695411811,1681903276,1150.62,56.5981927543817,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,7.29907696063702,46.9306609590175,1681903456,1287.78,73.1397538464956,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,7.22660064697266,46.8352754237288,1681903636,1219.2,70.9578485392025,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,7.16480255126953,46.7458485748808,1681903816,1211.58,67.0160810286451,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,7.01854705810547,46.7139137397378,1681903996,1272.54,58.7683316950958,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,6.88280059070122,46.6626434326172,1681904176,1219.2,68.4055782502686,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,6.80013517054116,46.5848236083984,1681904356,1234.44,62.3326980672714,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,6.69815826416016,46.5395290568723,1681904536,1074.42,66.5623742392485,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b2811,6.58122253417969,46.5336169226695,1681904716,861.06,53.1473189424314,FALSE,NA,4b2811_2023-04-19 13:18:16,2023-04-19,2023-04-19
4b23e0,7.07760694550305,46.7551574707031,1681905009,777.24,35.6788333069365,FALSE,NA,4b23e0_2023-04-19 13:50:09,2023-04-19,2023-04-19
4b23e0,7.04299163818359,46.7709867833024,1681905189,1158.24,65.3971443324383,FALSE,NA,4b23e0_2023-04-19 13:50:09,2023-04-19,2023-04-19
4b23e0,6.94449820169588,46.7006378173828,1681905369,1203.96,63.6186502322774,FALSE,NA,4b23e0_2023-04-19 13:50:09,2023-04-19,2023-04-19
4b23e0,6.87268513004954,46.6112365722656,1681905549,1264.92,60.3633779533953,FALSE,NA,4b23e0_2023-04-19 13:50:09,2023-04-19,2023-04-19
4b23e0,6.78501892089844,46.5314755197299,1681905729,1249.68,62.4196764341197,FALSE,NA,4b23e0_2023-04-19 13:50:09,2023-04-19,2023-04-19
4b23e0,6.64240264892578,46.5490257133872,1681905909,1066.8,58.1162357094266,FALSE,NA,4b23e0_2023-04-19 13:50:09,2023-04-19,2023-04-19
4b23e0,6.60291718273628,46.5270080566406,1681906089,830.58,39.6155284046102,FALSE,NA,4b23e0_2023-04-19 13:50:09,2023-04-19,2023-04-19
4b1af2,6.61660194396973,46.544207556773,1681905162,NA,NA,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61040496826172,46.604515980866,1681905342,1447.8,45.5420976080245,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.72390747070312,46.6289559057203,1681905522,1318.26,51.9053346449522,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.7898857302782,46.6386566162109,1681905702,1325.88,53.7095304166998,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.79028766911204,46.6454315185547,1681905882,1242.06,60.769752237143,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.81226032536204,46.5629425048828,1681906062,1165.86,60.7762843949114,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.83028058307927,46.5208282470703,1681906242,1356.36,61.9087988507898,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.77568054199219,46.4672799837791,1681906422,1242.06,56.7872546089539,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.64230718845274,46.4896087646484,1681906602,1051.56,57.617728,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61665344238281,46.5451153254105,1681906782,662.94,25.2916073949781,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61680793762207,46.541030366542,1681906962,NA,25.2916073949781,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61680081995522,46.5410270690918,1681907142,NA,25.2916073949781,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.58449498618521,46.5351104736328,1681907322,861.06,56.1121406545054,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.61727142333984,46.559034444518,1681907502,891.54,33.5021163535347,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.59577941894531,46.633890442929,1681907682,1348.74,55.476530390991,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.50129699707031,46.6747633077331,1681907862,1211.58,54.8504429154227,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.6199325933689,46.6682739257812,1681908042,1440.18,59.2169514248412,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.71787168921494,46.5942993164062,1681908222,1402.08,63.1677741374783,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.67646026611328,46.5416239075741,1681908402,1181.1,58.8290951078756,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b1af2,6.5959502429497,46.525634765625,1681908582,883.92,48.2865370749255,FALSE,NA,4b1af2_2023-04-19 13:52:42,2023-04-19,2023-04-19
4b3200,6.61692810058594,46.541158385196,1681907109,NA,0,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.61019897460938,46.5539136983581,1681907289,NA,35.1933843833821,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.52127838134766,46.5348272808528,1681907469,NA,50.4181366459658,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.42834174923781,46.4945983886719,1681907649,NA,46.245625696362,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.32421112060547,46.4676524016817,1681907829,NA,45.7276767702399,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.24881744384766,46.4245915817002,1681908009,NA,41.8821874537781,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.33533477783203,46.4569919392214,1681908189,NA,39.855301781247,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.42205810546875,46.4808266849841,1681908369,NA,40.5236913889749,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.51194000244141,46.5047079829846,1681908549,NA,48.2399271142987,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.61330060261052,46.5073699951172,1681908729,NA,37.0863817811847,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.60587310791016,46.5552637132548,1681908909,NA,37.7477119209658,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.61497534775152,46.5261840820312,1681909089,NA,29.4673595049712,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b28e3,6.61685943603516,46.5469774149232,1681908831,693.42,39.7755379218812,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.62812042236328,46.6206696073888,1681909011,1409.7,47.7879434252463,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.72795867919922,46.6437129651086,1681909191,1592.58,59.390994613027,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.76332092285156,46.6449233232918,1681909371,1600.2,63.7786085597696,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.82478741901677,46.5901336669922,1681909551,1562.1,68.899014570692,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.94938845750762,46.6322021484375,1681909731,1562.1,62.6714422126009,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,7.05998862661967,46.6982116699219,1681909911,1562.1,63.6186502322774,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,7.02622576457698,46.6312866210938,1681910091,1562.1,58.8920427972004,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.90284729003906,46.5851502499338,1681910271,1539.24,63.7184116529546,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.78604888916016,46.5187667588056,1681910451,1485.9,68.5775270751776,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.67467498779297,46.489811266883,1681910631,1165.86,55.1055738261246,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61544427639101,46.5328674316406,1681910811,762,41.8727079136996,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.57350865806021,46.5418853759766,1681910991,906.78,48.8179979656036,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61637878417969,46.542694609044,1681911171,670.56,39.2193967385837,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.58898162841797,46.5660638324285,1681911351,883.92,54.695825432599,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61116027832031,46.5210943706965,1681911531,876.3,51.2588655947652,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61569213867188,46.5681586831303,1681911711,868.68,42.1121985633657,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.58838039491235,46.51171875,1681911891,891.54,52.1824769552031,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61162585746951,46.5699005126953,1681912071,883.92,46.7125350117752,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b1b65,7.51662034254808,47.608089123742,1681908910,342.9,64.8933943850376,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,7.45429405799279,47.532488289526,1681909090,2453.64,72.2935690098208,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,7.44084284855769,47.4009782176907,1681909270,4038.6,116.932793023649,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,7.36393855168269,47.1851620431674,1681909450,4030.98,142.997850998513,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,7.11474609375,47.0261535644531,1681909630,4030.98,145.340217764211,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,6.91957799399771,46.8336181640625,1681909810,3421.38,142.404380928207,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,6.76558685302734,46.6417112188824,1681909990,2499.36,111.822660589962,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,6.7137451171875,46.4849232819121,1681910170,1120.14,91.960372505834,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,6.60800840796494,46.4508819580078,1681910350,1059.18,64.8383143968546,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
4b1b65,6.61571223561357,46.5351104736328,1681910530,708.66,47.0428026889899,FALSE,NA,4b1b65_2023-04-19 14:55:10,2023-04-19,2023-04-19
391a38,6.61672210693359,46.5456274000265,1681910677,662.94,37.1683564889533,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.62388499190168,46.6155395507812,1681910857,1272.54,43.9812012836737,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.54943084716797,46.6210420252913,1681911037,1219.2,57.9315112013627,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.45144653320312,46.563643116062,1681911217,1036.32,49.5578086519378,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.44320678710938,46.4807335805085,1681911397,1021.08,55.6194622589135,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
