ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,6.61658477783203,46.544463594081,1668932893,662.94,47.4293932878758,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.5042411990282,46.5135955810547,1668933073,1729.74,81.0930855792979,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.35157143197409,46.5837249755859,1668933253,3528.06,75.9306099391264,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.13412252286585,46.6627349853516,1668933433,3672.84,119.684266100378,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.88786799733232,46.7532806396484,1668933613,3200.4,119.201237433521,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.64065551757812,46.8423048116393,1668933793,2225.04,114.674864242949,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.63126784104567,46.8925346762447,1668933973,1859.28,104.599255930008,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.62088012695312,46.8588774083024,1668934153,2141.22,79.7537540724863,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.73760986328125,46.9451852572166,1668934333,2270.76,94.1699543224328,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.69043731689453,46.8700561523438,1668934513,2225.04,93.5453856819343,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.50633357121394,46.8823862884004,1668934693,1722.12,82.2113060526055,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.35185241699219,46.9573059082031,1668934873,1097.28,79.0638672225962,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.2294921875,46.9354092872749,1668935053,1104.9,87.6746007305144,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.38273737980769,47.0181326138771,1668935233,419.1,69.971948943959,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
